Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
31.29072570800781,12.62532925605774,0.05895795673131943,10
31.35696029663086,12.644021987915039,0.04870408773422241,10
31.40194320678711,12.656766176223755,0.05016905441880226,10
31.45315170288086,12.717854022979735,0.049192938953638084,10
31.47176742553711,12.668251037597654,0.05114596709609032,10
31.586803436279297,12.70423698425293,0.0506570003926754,10
31.685230255126953,12.718323945999146,0.05114596709609032,10
31.701908111572266,12.683765888214113,0.05016905441880226,10
31.35693359375,12.758312940597534,0.07067690789699554,10
31.47366714477539,12.762996912002563,0.07702495157718657,10
31.473915100097656,12.752933025360107,0.06286400556564331,10
31.587533950805664,12.762016773223875,0.06774697452783585,10
31.64608764648437,12.749104976654053,0.0550520196557045,10
31.69244384765625,12.75723910331726,0.0662820041179657,10
31.702362060546875,12.733602046966553,0.05163402482867241,10
31.73603439331055,12.761088132858276,0.07800095528364183,10
