Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
41.80638885498047,-2.379739999771118,0.06725902855396271,0
41.809654235839844,-2.32492995262146,0.06677097082138063,0
41.963321685791016,-2.308600902557373,0.06677097082138063,0
42.0179557800293,-2.389086961746216,0.0662820041179657,0
42.11520767211914,-2.314992904663086,0.06725902855396271,0
41.75058364868164,-2.0026931762695312,0.06772696226835251,0
41.83516693115234,-2.2382729053497314,0.06530600041151048,0
41.86881637573242,-2.224292039871216,0.0662820041179657,0
41.910926818847656,-2.287862062454224,0.06677097082138063,0
41.91861343383789,-2.21642804145813,0.06725902855396271,0
41.92433547973633,-2.2802560329437256,0.06774697452783585,0
41.926170349121094,-2.226027011871338,0.06774697452783585,0
41.95294570922852,-2.242331027984619,0.06774697452783585,0
41.958168029785156,-2.255208969116211,0.06677097082138063,0
42.01095581054688,-2.231301069259644,0.06774697452783585,0
42.03790664672852,-2.2673590183258057,0.06481805443763733,0
42.07190704345703,-2.2357430458068848,0.06579405814409256,0
