Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
31.241682052612305,8.123682022094728,0.052610024809837334,7
31.241729736328125,8.282989025115969,0.05114596709609032,7
31.24174690246582,8.424291014671326,0.05016905441880226,7
31.25311851501465,8.251616954803469,0.0535869374871254,7
31.268314361572266,8.445061922073362,0.05016905441880226,7
31.287368774414066,8.308496952056885,0.05212196707725525,7
31.29998016357422,8.213303923606873,0.05114596709609032,7
31.31640625,8.153483033180237,0.053098991513252265,7
31.334739685058594,8.386855959892273,0.05212196707725525,7
31.33901596069336,8.216470956802366,0.0535869374871254,7
31.344926834106445,8.13739001750946,0.05407499149441719,7
31.353233337402344,8.132928013801575,0.05163402482867241,7
31.35666656494141,8.225128054618835,0.053098991513252265,7
31.357851028442386,8.138797879219055,0.053098991513252265,7
31.35822296142578,8.368386030197144,0.05114596709609032,7
31.361797332763672,8.449148058891296,0.052610024809837334,7
31.36325454711914,8.106165051460266,0.053098991513252265,7
31.37716865539551,8.19511890411377,0.053098991513252265,7
31.38141632080078,8.332969903945923,0.0535869374871254,7
31.38330841064453,8.387887954711914,0.05163402482867241,7
31.38697052001953,8.425698041915894,0.0535869374871254,7
31.39029312133789,8.287250995635986,0.05114596709609032,7
31.39215850830078,8.165541052818298,0.05016905441880226,7
31.41181945800781,8.204170942306519,0.053098991513252265,7
31.42721176147461,8.12677001953125,0.05163402482867241,7
31.42890548706055,8.289412021636963,0.0535869374871254,7
31.430850982666016,8.411168098449707,0.0535869374871254,7
31.44941711425781,8.136107087135315,0.0535869374871254,7
31.451068878173828,8.43486201763153,0.05114596709609032,7
31.45488739013672,8.11316704750061,0.053098991513252265,7
31.46749496459961,8.278068065643309,0.05212196707725525,7
31.46932601928711,8.393945932388307,0.052610024809837334,7
31.4718017578125,8.385785102844237,0.05553996190428734,7
31.47180938720703,8.324138045310974,0.053098991513252265,7
31.47224426269531,8.461943984031677,0.062375951558351524,7
31.472766876220703,8.16440498828888,0.053098991513252265,7
31.48588562011719,8.155061960220339,0.05407499149441719,7
31.49679183959961,8.152820110321045,0.052610024809837334,7
31.49864959716797,8.383675932884216,0.05407499149441719,7
31.520227432250977,8.168987989425661,0.05456407368183136,7
31.52175521850586,8.29423999786377,0.053098991513252265,7
31.53033447265625,8.456340909004211,0.06042303889989852,7
31.544132232666016,8.376294016838074,0.0550520196557045,7
31.571144104003906,8.44239890575409,0.0535869374871254,7
31.582916259765625,8.451171040534973,0.05700504407286644,7
31.58683776855469,8.192501068115233,0.0550520196557045,7
31.586956024169922,8.33067798614502,0.05602790415287018,7
31.58712577819824,8.434216976165771,0.05553996190428734,7
31.593210220336914,8.136934041976929,0.05456407368183136,7
31.594682693481445,8.358469009399414,0.05407499149441719,7
31.59642219543457,8.451148986816406,0.05651698634028435,7
31.59968185424805,8.241364002227781,0.05212196707725525,7
31.61566162109375,8.33015501499176,0.05602790415287018,7
31.61729431152344,8.161362886428831,0.0550520196557045,7
31.6220703125,8.460217952728271,0.0662820041179657,7
31.636348724365234,8.448013067245482,0.05407499149441719,7
31.6379451751709,8.25671398639679,0.05407499149441719,7
31.64542007446289,8.457690954208374,0.05651698634028435,7
31.65207672119141,8.185297966003418,0.05456407368183136,7
31.6552734375,8.459687113761902,0.06042303889989852,7
31.66468811035156,8.125431060791017,0.05114596709609032,7
31.67861747741699,8.320359945297241,0.0535869374871254,7
31.68328857421875,8.423892974853517,0.0535869374871254,7
31.696577072143555,8.421117067337036,0.05407499149441719,7
31.701885223388672,8.136016011238098,0.0550520196557045,7
31.701889038085934,8.334463000297546,0.0550520196557045,7
31.70227813720703,8.246811032295227,0.0535869374871254,7
31.702606201171875,8.449388980865479,0.05700504407286644,7
