Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
37.27941131591797,0.12569093704223633,0.06235594302415848,2
37.53523254394531,0.1682800054550171,0.06186800077557564,2
37.53854370117188,0.2428169250488281,0.06774697452783585,2
37.60549926757813,0.24863994121551514,0.062375951558351524,2
37.652565002441406,0.14971303939819336,0.06284502148628235,2
37.65840530395508,0.2475999593734741,0.06774697452783585,2
37.3211669921875,0.4250929355621338,0.07067690789699554,2
37.35105895996094,0.3735659122467041,0.05895795673131943,2
37.35661697387695,0.4354689121246338,0.05700504407286644,2
37.36056518554688,0.29177796840667725,0.05847001448273659,2
37.36579895019531,0.3495509624481201,0.05749298632144927,2
37.38044357299805,0.33316099643707275,0.060910981148481376,2
37.38673782348633,0.32955002784729004,0.05944601446390153,2
37.38763427734375,0.35857200622558594,0.05602790415287018,2
37.4033088684082,0.29361510276794434,0.06188800930976868,2
37.42732238769531,0.4361480474472046,0.06140006333589554,2
37.42810821533203,0.3006720542907715,0.05944601446390153,2
37.42827987670898,0.43953704833984375,0.0579819567501545,2
37.43423080444336,0.2551679611206055,0.06579405814409256,2
37.43663787841797,0.3034648895263672,0.06335309147834778,2
37.442626953125,0.4370241165161133,0.05944601446390153,2
37.44678115844727,0.3840550184249878,0.05651698634028435,2
37.44987106323242,0.4277970790863037,0.05993498116731644,2
37.45403289794922,0.25153398513793945,0.06677097082138063,2
37.48671340942383,0.38542091846466064,0.05944601446390153,2
37.4876594543457,0.2828320264816284,0.05749298632144927,2
37.49591445922852,0.4408038854598999,0.06140006333589554,2
37.51502990722656,0.3402519226074219,0.06140006333589554,2
37.52846145629883,0.295212984085083,0.060910981148481376,2
37.54314804077149,0.3058340549468994,0.05895795673131943,2
37.54327392578125,0.382362961769104,0.060910981148481376,2
37.55327224731445,0.3112729787826538,0.0579819567501545,2
37.56040954589844,0.3359940052032471,0.05895795673131943,2
37.56346893310547,0.2955789566040039,0.05407499149441719,2
37.57506561279297,0.3594319820404053,0.060910981148481376,2
37.579193115234375,0.38993000984191895,0.05993498116731644,2
37.58444595336914,0.3950599431991577,0.05895795673131943,2
37.59078979492188,0.3876349925994873,0.06042303889989852,2
37.59292984008789,0.4016660451889038,0.05944601446390153,2
37.59591293334961,0.3470580577850342,0.06042303889989852,2
37.60860443115234,0.3675340414047241,0.05944601446390153,2
37.62527465820313,0.4254469871520996,0.05847001448273659,2
37.62716674804688,0.2864201068878174,0.05553996190428734,2
37.62843322753906,0.38190698623657227,0.06140006333589554,2
37.639732360839844,0.4243110418319702,0.05944601446390153,2
37.6491813659668,0.37265801429748535,0.05651698634028435,2
37.65346908569336,0.3390740156173706,0.06188800930976868,2
37.6582145690918,0.4567990303039551,0.0579819567501545,2
37.65826034545898,0.3868368864059448,0.06286400556564331,2
37.66298294067383,0.26178693771362305,0.05993498116731644,2
37.67770004272461,0.2904150485992432,0.06432897597551346,2
37.67871856689453,0.3298180103302002,0.05749298632144927,2
37.69033432006836,0.3102020025253296,0.06188800930976868,2
37.69761276245117,0.2573349475860596,0.0662820041179657,2
37.69976806640625,0.346518874168396,0.06042303889989852,2
37.70080947875977,0.3024529218673706,0.06335309147834778,2
37.70178985595703,0.2531980276107788,0.05749298632144927,2
37.70283889770508,0.2797819375991821,0.06481805443763733,2
37.717552185058594,0.4362070560455322,0.05993498116731644,2
37.73025131225586,0.3642120361328125,0.05847001448273659,2
37.73235702514648,0.258760929107666,0.06432897597551346,2
