Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
26.74709510803223,0.99652099609375,0.04675105959177017,2
26.74971008300781,0.9107720851898192,0.04968099668622017,2
26.80612754821777,0.919153928756714,0.04821602627635002,2
26.847301483154297,0.901028037071228,0.0692119374871254,2
26.86087989807129,0.9460239410400392,0.047727972269058234,2
26.861186981201172,1.0689460039138794,0.049192938953638084,2
26.8813591003418,0.9025089740753174,0.05993498116731644,2
26.88653945922852,1.0610660314559937,0.04675105959177017,2
26.913087844848636,0.9713599681854248,0.04723900556564331,2
26.91910171508789,1.0214520096778872,0.05407499149441719,2
26.940814971923828,0.9892690181732178,0.04821602627635002,2
26.971893310546875,1.0806829929351809,0.04723900556564331,2
26.97574806213379,0.9754419326782228,0.04821602627635002,2
26.97589492797852,0.9023549556732178,0.06042303889989852,2
26.97612571716309,1.077233970165253,0.04821602627635002,2
27.01413345336914,0.935021996498108,0.04723900556564331,2
27.034332275390625,1.0775089859962463,0.04821602627635002,2
27.048173904418945,1.0244739651679993,0.04821602627635002,2
27.09092712402344,0.9030159711837769,0.05944601446390153,2
27.09161758422852,1.0660839676856997,0.04723900556564331,2
27.09342765808105,0.9745099544525146,0.04821602627635002,2
27.10324478149414,0.9539970159530641,0.04968099668622017,2
27.1419620513916,1.0853319764137268,0.047727972269058234,2
27.16925811767578,1.0007619857788086,0.04821602627635002,2
27.17840385437012,1.055456042289734,0.047727972269058234,2
27.20590591430664,1.0661099553108215,0.049192938953638084,2
27.206132888793945,0.9763929843902588,0.04870408773422241,2
27.20643424987793,0.9008690118789672,0.06872399896383287,2
