Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
1.270058035850525,3.0907950401306152,0.06982403248548508,4
1.2706040143966677,3.3622739911079407,0.06933506578207016,4
1.2709800004959106,3.2347959876060486,0.032225973904132836,4
1.2942589521408079,3.2955240011215214,0.03159501403570175,4
1.2955729961395264,3.22407603263855,0.05259104073047638,4
1.2957119941711426,3.3096100091934204,0.04819602146744728,4
1.2969520092010498,3.2901179790496826,0.04038391634821892,4
1.2970319986343384,3.176514983177185,0.035989008843898766,4
1.29762601852417,2.9548159837722783,0.0613800548017025,4
1.2977910041809082,3.089179992675781,0.04722001776099205,4
1.2980480194091797,3.1497679948806763,0.05845000222325325,4
1.2982339859008791,3.068364977836609,0.03843100368976593,4
1.2982560396194458,2.918747901916504,0.05893794819712639,4
1.298414945602417,3.2778819799423218,0.017433952540159225,4
1.299003005027771,3.117829978466034,0.04966098815202713,4
1.299280047416687,3.2888960242271423,0.017923034727573398,4
1.2994940280914309,2.9962300062179565,0.04966098815202713,4
1.299778938293457,3.334918975830078,0.019388001412153244,4
1.301514983177185,3.1321789622306824,0.02036400325596333,4
1.301908016204834,3.3091229796409607,0.05845000222325325,4
1.303393006324768,3.310392022132873,0.02036400325596333,4
1.3126230239868164,3.286808013916016,0.008645051158964634,4
1.3209130764007568,2.977922916412353,0.011574988253414631,4
1.331179976463318,3.038070023059845,0.012551899068057535,4
1.3453669548034668,2.936519980430603,0.011574988253414631,4
1.3456799983978271,3.0639450550079346,0.01303995680063963,4
1.3458709716796875,3.180989980697632,0.012063045985996723,4
1.3490419387817385,3.3403989672660828,0.012063045985996723,4
1.3494579792022705,2.9445109367370605,0.014015957713127136,4
1.3554129600524902,3.284832000732422,0.01303995680063963,4
1.3647350072860718,3.187474012374878,0.013528013601899149,4
1.3695130348205566,3.292382001876831,0.012551899068057535,4
1.3914090394973757,2.980350971221924,0.01303995680063963,4
1.3988560438156128,3.1633210182189937,0.01303995680063963,4
1.4203909635543823,3.1508920192718506,0.014992983080446718,4
1.4241900444030762,2.978815078735352,0.012551899068057535,4
1.427726984024048,3.2001879811286926,0.013528013601899149,4
1.4414420127868652,3.101445019245148,0.014505038969218731,4
1.4601149559020996,3.1848300099372864,0.01303995680063963,4
1.4601730108261108,3.057721972465515,0.01303995680063963,4
1.4602360725402832,2.9659390449523926,0.013528013601899149,4
1.4681949615478516,3.1377879977226257,0.014505038969218731,4
1.4728540182113647,3.104519009590149,0.014992983080446718,4
1.493641018867493,3.15310400724411,0.01303995680063963,4
1.507743000984192,3.0636820197105408,0.014015957713127136,4
1.5138809680938718,3.256452977657318,0.01303995680063963,4
1.5164189338684082,3.2534819841384888,0.014015957713127136,4
1.5316250324249268,2.93123996257782,0.014505038969218731,4
1.5410149097442627,3.332938015460968,0.014015957713127136,4
1.5484819412231443,3.233994007110596,0.014505038969218731,4
1.5596129894256592,3.142033994197845,0.014992983080446718,4
1.5691359043121338,3.093273997306824,-0.009766077622771265,4
1.5744979381561282,2.947958946228028,0.014505038969218731,4
1.5751689672470093,3.2959690093994136,0.01548092719167471,4
1.5752199888229368,3.1643580198287964,0.016458064317703247,4
1.5752769708633425,3.134222984313965,0.014992983080446718,4
1.5755269527435305,3.0271869897842407,0.014505038969218731,4
1.575816035270691,2.9118369817733765,0.019388001412153244,4
1.5831739902496338,2.9746369123458862,0.014015957713127136,4
1.605800986289978,3.1127769947052,0.014015957713127136,4
1.6111589670181274,3.216256022453308,0.01548092719167471,4
1.61769700050354,3.034958004951477,0.014015957713127136,4
1.6386489868164062,3.2179059982299805,0.014992983080446718,4
1.6422898769378662,3.079088032245636,0.01548092719167471,4
1.649873971939087,3.1183199882507324,0.014992983080446718,4
1.6549909114837646,3.0732410550117493,0.014015957713127136,4
1.66245698928833,3.300540030002594,0.016458064317703247,4
1.665802001953125,3.0124759674072266,0.014505038969218731,4
1.670920968055725,3.359790027141571,0.015970006585121155,4
1.6765379905700684,3.2637619972229004,0.01548092719167471,4
1.6902710199356081,3.1431989669799805,0.01548092719167471,4
1.6909359693527222,3.226611971855164,0.014015957713127136,4
1.691110134124756,3.2685049772262573,0.015970006585121155,4
1.6919069290161133,2.9435840845108032,0.014015957713127136,4
1.6967869997024536,3.1115180253982544,0.016946008428931236,4
1.7091760635375977,3.370638966560364,0.014505038969218731,4
1.7163100242614746,3.0337899923324585,0.013528013601899149,4
1.7230489253997805,3.3356080055236816,0.014015957713127136,4
1.7282249927520752,3.3265439867973328,0.016458064317703247,4
1.732085943222046,3.2258050441741943,0.014015957713127136,4
1.7340149879455566,3.1092860102653503,0.014992983080446718,4
1.2999820709228516,3.3948180079460144,0.020852060988545414,4
1.322111964225769,3.3899620175361638,0.007669048849493266,4
1.3638019561767578,3.396037995815277,0.012063045985996723,4
1.4604209661483765,3.3739020228385925,0.012551899068057535,4
1.5812480449676514,3.3865749835968018,0.014015957713127136,4
1.6902620792388916,3.3987920284271236,0.012551899068057535,4
