Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
17.740234375,0.5362690687179565,0.03940700367093086,2
17.75359344482422,0.44621288776397705,0.03647706657648087,2
17.75367546081543,0.5618809461593628,0.03794203326106072,2
17.75420379638672,0.595086932182312,0.03843100368976593,2
17.75489616394043,0.5642099380493164,0.03794203326106072,2
17.756362915039062,0.6842719316482544,0.03696603327989578,2
17.75946807861328,0.4107730388641357,0.03843100368976593,2
17.76927947998047,0.4519070386886597,0.03647706657648087,2
17.775049209594727,0.6796859502792358,0.03843100368976593,2
17.776939392089844,0.5053339004516602,0.03843100368976593,2
17.78331756591797,0.4542679786682129,0.03647706657648087,2
17.790756225585938,0.4034659862518311,0.04038391634821892,2
17.80191421508789,0.686581015586853,0.03794203326106072,2
17.809614181518555,0.6347190141677856,0.035989008843898766,2
17.821083068847656,0.42359495162963867,0.03647706657648087,2
17.82558250427246,0.6836819648742676,0.03745397925376892,2
17.850051879882812,0.5543099641799927,0.03745397925376892,2
17.852346420288086,0.43360698223114014,0.03647706657648087,2
17.853670120239258,0.6620810031890869,0.03745397925376892,2
17.856929779052734,0.4831191301345825,0.03843100368976593,2
17.858234405517578,0.5702919960021973,0.03647706657648087,2
17.868677139282227,0.4783859252929688,0.03843100368976593,2
17.868709564208984,0.6286909580230713,0.03647706657648087,2
17.868892669677734,0.4149909019470215,0.03696603327989578,2
17.86931037902832,0.5746160745620728,0.03843100368976593,2
17.871261596679688,0.7008730173110962,0.041847974061965935,2
17.886699676513672,0.6504820585250854,0.03745397925376892,2
17.887996673583984,0.4377330541610718,0.03940700367093086,2
17.89295768737793,0.5582120418548584,0.035989008843898766,2
17.895469665527344,0.40943896770477295,0.03647706657648087,2
17.896696090698242,0.44709312915802,0.03745397925376892,2
17.911802291870114,0.5203679800033569,0.03843100368976593,2
17.915576934814453,0.5287289619445801,0.03843100368976593,2
17.940147399902344,0.4932050704956055,0.03891894593834877,2
17.949790954589844,0.6600719690322876,0.03940700367093086,2
17.96162223815918,0.475587010383606,0.03794203326106072,2
17.98360252380371,0.6407920122146606,0.03891894593834877,2
17.983728408813477,0.45722603797912603,0.03745397925376892,2
17.983753204345703,0.6030290126800537,0.03843100368976593,2
17.98395538330078,0.4336580038070679,0.03891894593834877,2
17.984487533569336,0.6961349248886108,0.0413600318133831,2
17.988994598388672,0.4052090644836426,0.03745397925376892,2
18.002620697021484,0.4463919401168823,0.03940700367093086,2
18.01802635192871,0.3779940605163574,0.03843100368976593,2
18.037094116210934,0.607496976852417,0.039894949644804,2
18.064550399780273,0.5558160543441772,0.03745397925376892,2
18.07411003112793,0.47471499443054205,0.03843100368976593,2
18.08216094970703,0.5727880001068115,0.03891894593834877,2
18.09896850585937,0.38999104499816895,0.03794203326106072,2
18.09898376464844,0.6590869426727295,0.03794203326106072,2
18.09959983825684,0.5170428752899171,0.04087197035551071,2
18.104137420654297,0.7026669979095459,0.04233705624938011,2
18.11461067199707,0.6287679672241211,0.03940700367093086,2
18.147192001342773,0.6026589870452881,0.039894949644804,2
18.15455818176269,0.5729870796203613,0.03843100368976593,2
18.161155700683594,0.5908249616622925,0.03843100368976593,2
18.165740966796875,0.6095130443572998,0.03940700367093086,2
18.176570892333984,0.36380600929260254,0.039894949644804,2
18.18269157409668,0.41527605056762695,0.039894949644804,2
18.184497833251953,0.4514980316162109,0.03843100368976593,2
18.197887420654297,0.7056920528411865,0.04526608064770698,2
18.201160430908203,0.6680309772491455,0.03843100368976593,2
18.212512969970703,0.4510290622711182,0.039894949644804,2
18.214059829711914,0.4574880599975586,0.039894949644804,2
18.214508056640625,0.3750259876251221,0.03891894593834877,2
18.21456718444824,0.5741609334945679,0.03843100368976593,2
18.216552734375,0.6876019239425659,0.04087197035551071,2
18.229084014892575,0.6751879453659058,0.039894949644804,2
