Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
20.76956367492676,-2.3317999839782715,0.0413600318133831,0
20.80664825439453,-2.357917070388794,0.0413600318133831,0
20.88353729248047,-2.397552013397217,0.0613800548017025,0
20.890655517578125,-2.351011037826538,0.04087197035551071,0
20.904611587524414,-2.367344856262207,0.04233705624938011,0
20.905427932739254,-2.321692943572998,0.0413600318133831,0
20.929183959960934,-2.367543935775757,0.04331294447183609,0
20.995384216308594,-2.3124940395355225,0.0423569492995739,0
21.02213859558105,-2.3966641426086426,0.05307898297905922,0
21.066791534423828,-2.3925530910491943,0.04868396371603012,0
21.11800765991211,-2.3269639015197754,0.04331294447183609,0
20.780672073364254,-2.177170991897583,0.04038391634821892,0
20.78926086425781,-2.301486015319824,0.04038391634821892,0
20.78946876525879,-2.206261157989502,0.04087197035551071,0
20.791675567626953,-2.1517140865325928,0.0413600318133831,0
20.802648544311523,-2.2765629291534424,0.04038391634821892,0
20.805395126342773,-2.1181590557098393,0.04233705624938011,0
20.864919662475586,-2.250977039337158,0.0413600318133831,0
20.877988815307614,-2.2256829738616943,0.0413600318133831,0
20.90450668334961,-2.1702749729156494,0.041847974061965935,0
20.905229568481445,-2.1169970035552983,0.041847974061965935,0
20.973949432373047,-2.2297580242156982,0.04331294447183609,0
21.019611358642575,-2.256894826889038,0.0413600318133831,0
21.020326614379886,-2.141969919204712,0.04233705624938011,0
21.030797958374023,-2.118896007537842,0.04233705624938011,0
21.04469871520996,-2.1359188556671143,0.04380202293395996,0
21.05074691772461,-2.129467010498047,0.04282499849796295,0
21.05711936950684,-2.2820069789886475,0.04331294447183609,0
21.13465881347656,-2.2472310066223145,0.0413600318133831,0
21.136058807373047,-2.2338340282440186,0.04331294447183609,0
21.13751602172852,-2.118273973464966,0.041847974061965935,0
21.13829040527344,-2.293578863143921,0.04233705624938011,0
21.182207107543945,-2.2547760009765625,0.04331294447183609,0
