Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
2.747751951217652,4.610386013984679,0.014992983080446718,5
2.7526719570159908,4.673031985759735,0.01548092719167471,5
2.754328966140747,4.910138018429278,0.017433952540159225,5
2.764440059661865,4.646479010581969,0.015970006585121155,5
2.776123046875,4.698202997446059,0.013528013601899149,5
2.778925895690918,4.826472014188767,0.01548092719167471,5
2.7989320755004883,4.785765007138251,0.014505038969218731,5
2.805208921432495,4.8347970098257065,0.014992983080446718,5
2.805266857147217,4.707689017057419,0.014992983080446718,5
2.805311918258667,4.800847992300987,0.016946008428931236,5
2.8055949211120605,4.584022998809815,0.018410978838801384,5
2.805897951126098,4.900892011821269,0.017433952540159225,5
2.807157039642334,4.925728976726532,0.015970006585121155,5
2.813952922821045,4.871168017387389,0.016946008428931236,5
2.8198430538177486,4.910880029201508,0.017433952540159225,5
2.8216059207916264,4.920091986656188,0.017433952540159225,5
2.82309889793396,4.925861991941929,0.017923034727573398,5
2.829099178314209,4.773004993796349,0.017923034727573398,5
2.8321499824523926,4.82506200671196,0.015970006585121155,5
2.845329999923706,4.820909008383751,0.016946008428931236,5
2.8484840393066406,4.839017018675803,0.017433952540159225,5
2.852876901626587,4.771482989192009,0.016946008428931236,5
2.8718450069427486,4.907139986753464,0.017923034727573398,5
2.873121976852417,4.9101569801568985,0.018410978838801384,5
2.8764820098876958,4.631096988916396,0.01548092719167471,5
2.8811368942260738,4.888746991753578,0.017923034727573398,5
2.9086780548095703,4.9219089820981035,0.016458064317703247,5
2.9159231185913086,4.7848870009183875,0.016946008428931236,5
2.9203281402587886,4.823329985141754,0.016946008428931236,5
2.9204769134521484,4.71941801905632,0.016458064317703247,5
2.920653820037842,4.567364990711212,0.02134091407060623,5
2.9207749366760254,4.6747190058231345,0.018410978838801384,5
2.9209609031677246,4.919559985399246,0.016458064317703247,5
2.9691739082336426,4.5722120106220245,0.021828971803188324,5
2.97444486618042,4.621668994426726,0.016946008428931236,5
2.98144793510437,4.759304985404015,0.01548092719167471,5
3.0027618408203125,4.8719200044870385,0.019875945523381237,5
3.003923892974853,4.608963996171951,0.014505038969218731,5
3.02150297164917,4.6387520134449005,0.017433952540159225,5
3.0355010032653813,4.583279997110368,0.02036400325596333,5
3.0355348587036133,4.7997330129146585,0.017923034727573398,5
3.0357580184936523,4.643866986036301,0.019388001412153244,5
3.0358028411865234,4.900148019194604,0.015970006585121155,5
3.0376739501953125,4.747615993022919,0.01548092719167471,5
3.0406599044799805,4.825304985046387,0.018899034708738327,5
3.051075935363769,4.6184200048446655,0.015970006585121155,5
3.0639858245849614,4.61082598567009,0.016946008428931236,5
3.070194959640503,4.716315001249313,0.016946008428931236,5
3.077824115753174,4.848707020282745,0.018899034708738327,5
3.0852489471435547,4.855049982666968,0.015970006585121155,5
3.095036029815674,4.7503820061683655,0.016458064317703247,5
3.107090950012207,4.923423007130623,-0.005372080951929092,5
3.110838890075684,4.6649819910526285,0.017433952540159225,5
3.115318775177002,4.8145919889211655,0.017923034727573398,5
3.150600910186768,4.690604984760284,0.014992983080446718,5
3.150771141052246,4.8602940142154685,0.015970006585121155,5
3.1508049964904785,4.750503987073898,0.017923034727573398,5
3.1517848968505864,4.7673969864845285,0.017433952540159225,5
3.1539521217346187,4.927231006324291,0.017433952540159225,5
3.162358045578003,4.624224990606309,0.018410978838801384,5
3.1717758178710938,4.651537001132965,0.016946008428931236,5
3.1732101440429688,4.784415006637573,0.016458064317703247,5
3.1852140426635738,4.707973003387451,0.015970006585121155,5
3.18851900100708,4.6883180141448975,0.019388001412153244,5
3.1931748390197754,4.848996013402938,0.016946008428931236,5
3.2349190711975098,4.7896109968423835,0.016458064317703247,5
2.74255108833313,4.9630119763314715,0.014015957713127136,5
2.836742877960205,5.011371999979018,0.016946008428931236,5
2.8890671730041504,4.945614993572235,0.017433952540159225,5
2.918905019760132,4.990371994674206,0.01548092719167471,5
2.929396152496338,4.960803013294934,0.017433952540159225,5
2.94939398765564,5.012568013742566,0.015970006585121155,5
2.963464975357056,5.002111013047396,0.018410978838801384,5
3.024152994155884,4.998729000217281,0.019388001412153244,5
3.035526990890503,4.958352979272603,0.016946008428931236,5
3.061316967010498,5.022129986435175,0.017923034727573398,5
3.0754919052124023,4.977724988013506,0.017923034727573398,5
3.102674961090088,4.953425023704766,0.016458064317703247,5
3.150452136993408,4.957637004554272,0.018410978838801384,5
3.1745829582214355,4.9782530050724745,0.017923034727573398,5
3.2069001197814937,4.984026990830898,0.017433952540159225,5
3.229259967803955,4.99092800822109,0.017433952540159225,5
