Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
5.752048969268799,0.6881769895553589,0.02036400325596333,2
5.763298988342285,0.6374210119247437,0.017433952540159225,2
5.786042213439941,0.6183179616928101,0.02036400325596333,2
5.788217067718506,0.685681939125061,0.014505038969218731,2
5.814793109893799,0.6139819622039795,0.014015957713127136,2
5.83756685256958,0.679034948348999,0.016458064317703247,2
5.841310977935791,0.6693899631500244,0.021828971803188324,2
5.841607093811035,0.7216620445251465,0.05845000222325325,2
5.8522300720214835,0.6100019216537476,0.019875945523381237,2
5.8768510818481445,0.6059900522232056,0.017433952540159225,2
5.89412784576416,0.6451530456542969,0.02036400325596333,2
5.903319835662843,0.6960340738296509,0.02280599623918533,2
5.912405014038086,0.6485660076141357,0.016946008428931236,2
5.918275833129883,0.6439489126205444,0.019388001412153244,2
5.920670032501222,0.6832430362701416,0.018410978838801384,2
5.932482719421388,0.6528760194778442,0.014992983080446718,2
5.9537529945373535,0.6723320484161377,0.02036400325596333,2
5.956058979034424,0.6576050519943237,0.021828971803188324,2
5.956529140472412,0.6856200695037842,0.01548092719167471,2
5.960813999176025,0.6828600168228149,0.017923034727573398,2
5.981277942657472,0.6303409337997437,0.017433952540159225,2
5.995753765106201,0.6735349893569946,0.022317029535770416,2
6.022047996520996,0.7216869592666626,0.056496977806091316,2
6.0303707122802725,0.629256010055542,0.017433952540159225,2
6.033785820007324,0.6771270036697388,0.02280599623918533,2
6.0475502014160165,0.640720009803772,0.017433952540159225,2
6.049139976501465,0.6741890907287598,0.0276880506426096,2
6.0710530281066895,0.6665799617767334,0.017433952540159225,2
6.071095943450928,0.6274420022964478,0.02280599623918533,2
6.072412967681885,0.6882929801940918,0.022317029535770416,2
6.074968338012695,0.6635019779205322,0.018410978838801384,2
6.076159954071045,0.6478239297866821,0.024759022518992424,2
6.087651252746582,0.613326907157898,0.016946008428931236,2
6.106374740600586,0.6312500238418579,0.021828971803188324,2
6.121188163757324,0.6214280128479004,0.022317029535770416,2
6.168966293334961,0.6256409883499146,0.019875945523381237,2
6.176216125488281,0.6870650053024292,0.020852060988545414,2
6.186205863952638,0.6422959566116333,0.017923034727573398,2
6.186440944671631,0.689378023147583,0.024269942194223404,2
6.1911725997924805,0.6349790096282959,0.017923034727573398,2
6.214229106903076,0.6463279724121094,0.018899034708738327,2
6.215220928192139,0.7030490636825562,0.02524708025157452,2
6.2210235595703125,0.6887390613555908,0.02280599623918533,2
5.738941192626952,0.9004679918289185,0.03696603327989578,2
5.751335144042969,1.0317930579185486,0.016946008428931236,2
5.762575149536133,0.9412100315093994,0.016458064317703247,2
5.7682228088378915,1.0924590229988098,0.018899034708738327,2
5.778688907623291,0.9170870780944824,0.016946008428931236,2
5.785355091094972,1.0107650160789492,0.01548092719167471,2
5.7896971702575675,0.9778679609298706,0.02280599623918533,2
5.7969722747802725,1.021973967552185,0.02134091407060623,2
5.8016419410705575,0.9623849391937256,0.016458064317703247,2
5.803722858428955,1.0373749732971191,0.017923034727573398,2
5.804382801055907,1.0854629874229431,0.016946008428931236,2
5.812644004821777,0.9216920137405396,0.02036400325596333,2
5.815415859222412,0.8996549844741821,0.05845000222325325,2
5.827357292175293,0.9149949550628662,0.017923034727573398,2
5.833267211914063,0.902063012123108,0.031106045469641682,2
5.838798999786378,0.9812840223312378,0.020852060988545414,2
5.840970993041992,0.91635000705719,0.017433952540159225,2
5.841071128845215,0.9132260084152222,0.022317029535770416,2
5.859005928039551,0.9343270063400269,0.018899034708738327,2
5.863451957702638,1.0306050181388855,0.017923034727573398,2
5.873305797576903,0.9664520025253296,0.02134091407060623,2
5.874631881713867,1.0009809732437134,0.019875945523381237,2
5.885785102844237,1.0856490135192869,0.019875945523381237,2
5.894701957702638,1.0316139459609983,0.020852060988545414,2
5.8959808349609375,1.0038059949874878,0.02036400325596333,2
5.8973426818847665,0.9946939945220948,0.019388001412153244,2
5.90037202835083,0.9362729787826538,0.016946008428931236,2
5.9026851654052725,1.0230209827423096,0.019388001412153244,2
5.904518127441406,0.9449520111083984,0.02280599623918533,2
5.90679407119751,0.9122179746627808,0.01548092719167471,2
5.91117000579834,1.0296260118484497,0.022317029535770416,2
5.917015075683594,0.9761790037155152,0.018899034708738327,2
5.921945095062256,0.9463540315628052,0.02036400325596333,2
5.926481246948242,0.9027060270309448,0.03452392667531967,2
5.929383754730225,0.9617010354995728,0.02524708025157452,2
5.935441017150879,1.0388019680976868,0.0276880506426096,2
5.93668270111084,0.9884870052337646,0.020852060988545414,2
5.937314033508301,0.9524199962615968,0.016946008428931236,2
5.937962055206299,0.9606800079345704,0.014015957713127136,2
5.940929889678955,1.060189962387085,0.014015957713127136,2
5.943901062011719,0.8996059894561768,0.029641076922416687,2
5.947474956512451,1.0465150475502014,0.022317029535770416,2
5.951488018035889,0.9080140590667723,0.026712048798799515,2
5.9555511474609375,0.9641469717025756,0.024269942194223404,2
5.956032752990723,1.098138988018036,0.019388001412153244,2
5.956218719482423,1.0167370438575745,0.015970006585121155,2
5.957304954528809,0.9027090072631836,0.05893794819712639,2
5.95979118347168,1.0313479900360107,0.02329394035041332,2
5.963225841522218,1.0265769362449646,0.019388001412153244,2
5.963796138763428,1.0514670014381409,0.02036400325596333,2
5.966257095336914,1.0343039631843567,0.02378199808299541,2
5.970248222351074,1.0454200506210327,0.018410978838801384,2
5.97490119934082,1.0737990140914917,0.02378199808299541,2
5.98390007019043,1.0384590029716492,0.02280599623918533,2
5.984543800354004,0.9452459812164308,0.02524708025157452,2
5.988522052764893,0.9165350198745728,0.019388001412153244,2
5.9890809059143075,0.9677470922470092,0.018410978838801384,2
6.006227016448975,0.9258799552917479,0.0257349107414484,2
6.0073957443237305,1.0598179697990415,0.02036400325596333,2
6.009550094604492,0.9505540132522584,0.024759022518992424,2
6.0107460021972665,1.0671749711036682,0.019388001412153244,2
6.055445671081543,0.9704990386962892,0.018899034708738327,2
6.057546615600586,0.9266970157623292,0.017433952540159225,2
6.058106899261475,0.9779090881347656,0.017923034727573398,2
6.069642066955566,1.0365719795227049,0.017923034727573398,2
6.0712928771972665,0.9121099710464478,0.018410978838801384,2
6.071616172790527,1.013213038444519,0.017923034727573398,2
6.074449062347412,0.9963669776916504,0.01548092719167471,2
6.081255912780763,1.0786049962043762,0.017923034727573398,2
6.085440635681152,0.9158470630645752,0.02622296847403049,2
6.090085029602051,1.0366979837417605,0.019388001412153244,2
6.095582008361816,0.8994649648666382,0.06430908292531967,2
6.100354194641112,1.0660220384597778,0.020852060988545414,2
6.105501174926758,1.0389509797096252,0.016946008428931236,2
6.108790874481201,1.010292947292328,0.022317029535770416,2
6.109278678894043,1.0826379656791687,0.022317029535770416,2
