Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
17.750211715698242,8.321715950965881,0.03696603327989578,7
17.753799438476562,8.248358011245728,0.03696603327989578,7
17.755142211914062,8.194918990135193,0.03891894593834877,7
17.772159576416016,8.204318046569824,0.035989008843898766,7
17.834245681762695,8.214331984519957,0.03647706657648087,7
17.839881896972656,8.228781938552856,0.03696603327989578,7
17.86876678466797,8.208503127098082,0.03843100368976593,7
17.869020462036133,8.233765959739685,0.03843100368976593,7
17.87169075012207,8.214854121208191,0.03550106659531593,7
17.905508041381836,8.297048926353455,0.03501300886273384,7
17.91429328918457,8.228132009506227,0.03647706657648087,7
17.945354461669922,8.34136700630188,0.03647706657648087,7
17.957931518554688,8.325138926506042,0.03647706657648087,7
17.959911346435547,8.270956993103027,0.03550106659531593,7
17.966094970703125,8.230641961097717,0.03745397925376892,7
17.984294891357422,8.316835045814514,0.035989008843898766,7
17.985109329223633,8.199363946914673,0.03794203326106072,7
17.985902786254886,8.231510043144226,0.03647706657648087,7
18.005138397216797,8.238311052322388,0.03452392667531967,7
18.04133415222168,8.284646987915039,0.03794203326106072,7
18.053926467895508,8.211274981498718,0.03745397925376892,7
18.093795776367188,8.335246086120605,0.03501300886273384,7
18.09881401062012,8.262468934059143,0.03696603327989578,7
18.09964942932129,8.35244905948639,0.035989008843898766,7
18.100143432617188,8.200024962425232,0.03696603327989578,7
18.1265869140625,8.307388067245482,0.03745397925376892,7
18.20884895324707,8.217114925384521,0.03647706657648087,7
18.214115142822266,8.297394871711731,0.03843100368976593,7
18.218456268310547,8.198349952697754,0.03745397925376892,7
18.2198486328125,8.207244992256165,0.03452392667531967,7
