Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
4.369853019714356,0.2492690086364746,0.04282499849796295,2
4.5729637145996085,0.25132298469543457,0.03159501403570175,2
4.670781135559082,0.2488330602645874,0.03843100368976593,2
4.2555761337280265,0.5183409452438354,0.01548092719167471,2
4.260946273803712,0.4985250234603882,0.013528013601899149,2
4.2621002197265625,0.5573090314865112,0.014992983080446718,2
4.265523910522462,0.2526170015335083,0.044778026640415185,2
4.2659010887146005,0.35440802574157715,0.012063045985996723,2
4.26590633392334,0.5528548955917358,0.016458064317703247,2
4.269762992858887,0.4167900085449219,0.017433952540159225,2
4.273051261901856,0.4851059913635254,0.016946008428931236,2
4.29126501083374,0.58030104637146,0.017433952540159225,2
4.293291091918944,0.2622100114822388,0.020852060988545414,2
4.299549102783203,0.2669140100479126,0.018899034708738327,2
4.30682897567749,0.4124919176101685,0.015970006585121155,2
4.3077731132507315,0.4068779945373535,0.014992983080446718,2
4.321368217468262,0.3639038801193237,0.017433952540159225,2
4.3297319412231445,0.2631570100784302,0.019875945523381237,2
4.331665992736816,0.4112340211868286,0.015970006585121155,2
4.333877086639403,0.3379850387573242,0.016458064317703247,2
4.350414276123047,0.5088130235671997,0.01303995680063963,2
4.354987144470215,0.32455193996429443,0.016946008428931236,2
4.361986160278319,0.4268621206283569,0.016946008428931236,2
4.363109111785889,0.5646129846572876,0.01548092719167471,2
4.36705493927002,0.4825689792633057,0.01548092719167471,2
4.373448848724365,0.3435349464416504,0.01303995680063963,2
4.375580787658691,0.28691601753234863,0.016946008428931236,2
4.3783860206603995,0.3182109594345093,0.02134091407060623,2
4.380597114562988,0.4080840349197388,0.01548092719167471,2
4.380875110626222,0.2529059648513794,0.04282499849796295,2
4.3812170028686515,0.561460018157959,0.018410978838801384,2
4.398225784301758,0.4032349586486816,0.016946008428931236,2
4.40324592590332,0.3966069221496582,0.017923034727573398,2
4.418296813964844,0.5000169277191162,0.016946008428931236,2
4.419233322143555,0.3267780542373657,0.018899034708738327,2
4.427012920379639,0.4214068651199341,0.018899034708738327,2
4.434720039367676,0.47101998329162603,0.017923034727573398,2
4.436400890350342,0.364564061164856,0.013528013601899149,2
4.439834117889403,0.553737998008728,0.018410978838801384,2
4.446094036102295,0.26752305030822754,0.014992983080446718,2
4.454159736633301,0.5377200841903687,0.015970006585121155,2
4.462408065795898,0.33412206172943115,0.018410978838801384,2
4.478764057159424,0.2954341173171997,0.014992983080446718,2
4.482532978057861,0.5285640954971313,0.017433952540159225,2
4.483428955078125,0.4606130123138428,0.017433952540159225,2
4.485381126403809,0.26062703132629395,0.014015957713127136,2
4.487138748168945,0.5607579946517944,0.016946008428931236,2
4.495687007904053,0.3124600648880005,0.016946008428931236,2
4.495909214019775,0.4166879653930664,0.017433952540159225,2
4.495956897735597,0.31590187549591064,0.017923034727573398,2
4.496065139770508,0.4804000854492188,0.017923034727573398,2
4.522183895111084,0.25739002227783203,0.0257349107414484,2
4.52393913269043,0.4252220392227173,0.016946008428931236,2
4.525623798370361,0.35409200191497797,0.020852060988545414,2
4.52636194229126,0.2532520294189453,0.026712048798799515,2
4.534889221191406,0.5469629764556885,0.015970006585121155,2
4.541738033294678,0.493090033531189,0.016458064317703247,2
4.5432000160217285,0.4147050380706787,0.018410978838801384,2
4.548243999481201,0.4877300262451172,0.018899034708738327,2
4.559125900268555,0.5028060674667358,0.017433952540159225,2
4.56007194519043,0.3032459020614624,0.016458064317703247,2
4.560884952545166,0.4766930341720581,0.016458064317703247,2
4.56240701675415,0.5666199922561646,0.019875945523381237,2
4.563954830169678,0.3129850625991821,0.01548092719167471,2
4.568953037261963,0.29285097122192383,0.017433952540159225,2
4.57063627243042,0.25254499912261963,0.04966098815202713,2
4.59699296951294,0.5351570844650269,0.018899034708738327,2
4.602685928344727,0.2902010679244995,0.015970006585121155,2
4.605030059814453,0.5272530317306519,0.014992983080446718,2
4.608108997344972,0.27107298374176025,0.018899034708738327,2
4.608857154846191,0.3070329427719116,0.019388001412153244,2
4.610860824584961,0.3016810417175293,0.018410978838801384,2
4.611063957214356,0.5247019529342651,0.017433952540159225,2
4.611112117767334,0.42391490936279297,0.015970006585121155,2
4.617926120758057,0.5106549263000488,0.017433952540159225,2
4.637667179107666,0.5679811239242554,0.016946008428931236,2
4.640970230102539,0.4160289764404297,0.018410978838801384,2
4.6426682472229,0.4508739709854126,0.018899034708738327,2
4.650865077972412,0.4758590459823608,0.019875945523381237,2
4.655828952789307,0.33624398708343506,0.017923034727573398,2
4.657847881317139,0.4060449600219727,0.018899034708738327,2
4.660231113433838,0.568632960319519,0.018899034708738327,2
4.66401481628418,0.5506728887557983,0.01548092719167471,2
4.666563034057617,0.26128602027893066,0.021828971803188324,2
4.667262077331543,0.5611540079116821,0.014992983080446718,2
4.677505970001222,0.4446749687194824,0.018899034708738327,2
4.681364059448242,0.4717320203781128,0.018410978838801384,2
4.690040111541748,0.3352880477905273,0.017923034727573398,2
4.6938066482543945,0.5684189796447754,0.01548092719167471,2
4.696073055267334,0.4958580732345581,0.016946008428931236,2
4.704681873321533,0.25275087356567383,0.05161390081048012,2
4.715998649597168,0.4056320190429688,0.01548092719167471,2
4.716757774353027,0.4814189672470093,0.018410978838801384,2
4.726028919219972,0.3525490760803223,0.02036400325596333,2
4.726146697998047,0.32760298252105713,0.016946008428931236,2
4.726363182067871,0.4934788942337036,0.016458064317703247,2
