Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
31.242191314697266,-0.7266600131988525,0.0506570003926754,1
31.24231338500977,-0.6193069219589233,0.0506570003926754,1
31.243633270263672,-0.6554290056228638,0.05114596709609032,1
31.24428939819336,-0.5103690624237059,0.05163402482867241,1
31.24799346923828,-0.4808740615844727,0.05163402482867241,1
31.25451850891113,-0.5388779640197754,0.049192938953638084,1
31.29652976989746,-0.5639970302581787,0.05114596709609032,1
31.30948638916016,-0.5092558860778809,0.052610024809837334,1
31.31358528137207,-0.7260340452194214,0.05114596709609032,1
31.322023391723636,-0.4863440990447998,0.05456407368183136,1
31.35665512084961,-0.5877690315246582,0.05163402482867241,1
31.35687065124512,-0.4880419969558716,0.05163402482867241,1
31.37307929992676,-0.6167659759521484,0.0506570003926754,1
31.404842376708984,-0.56072998046875,0.052610024809837334,1
31.409069061279297,-0.696478009223938,0.05212196707725525,1
31.41667366027832,-0.6129169464111328,0.05212196707725525,1
31.42498016357422,-0.683527946472168,0.053098991513252265,1
31.442241668701172,-0.5872199535369873,0.05212196707725525,1
31.457603454589844,-0.5195070505142212,0.05163402482867241,1
31.45952224731445,-0.5788789987564087,0.053098991513252265,1
31.47223663330078,-0.5095740556716919,0.05212196707725525,1
31.47238540649414,-0.7457820177078247,0.062375951558351524,1
31.472675323486328,-0.6318620443344116,0.05212196707725525,1
31.473344802856445,-0.5131230354309082,0.05114596709609032,1
31.48408508300781,-0.5527559518814087,0.053098991513252265,1
31.492116928100586,-0.6621350049972534,0.05163402482867241,1
31.54484748840332,-0.6742430925369263,0.05212196707725525,1
31.56958770751953,-0.7340229749679565,0.053098991513252265,1
31.58697509765625,-0.5611860752105713,0.05212196707725525,1
31.58738136291504,-0.6706570386886597,0.0535869374871254,1
31.58754730224609,-0.5362949371337891,0.05163402482867241,1
31.597640991210934,-0.7119839191436768,0.0535869374871254,1
31.60978126525879,-0.5089489221572876,0.05212196707725525,1
31.62002182006836,-0.4976320266723633,0.05163402482867241,1
31.62333106994629,-0.5789330005645752,0.0535869374871254,1
31.62497138977051,-0.7432229518890381,0.06286400556564331,1
31.658002853393555,-0.6225240230560303,0.0550520196557045,1
31.671428680419922,-0.672065019607544,0.0535869374871254,1
31.675880432128906,-0.5712870359420776,0.0535869374871254,1
31.70238304138184,-0.657180905342102,0.05456407368183136,1
31.70385360717773,-0.5326180458068848,0.053098991513252265,1
31.73289680480957,-0.65230393409729,0.05212196707725525,1
31.734384536743164,-0.681859016418457,0.05163402482867241,1
