Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
31.241886138916016,2.1291469931602482,0.05163402482867241,3
31.24190330505371,2.2704480290412903,0.05114596709609032,3
31.24239730834961,2.214996993541717,0.0506570003926754,3
31.272905349731445,2.2815200090408325,0.05212196707725525,3
31.29228210449219,2.2768810391426086,0.052610024809837334,3
31.32410430908203,2.2719569802284236,0.05212196707725525,3
31.328813552856445,2.2701999545097347,0.0535869374871254,3
31.3331241607666,2.2501220107078552,0.052610024809837334,3
31.35673904418945,2.1803869605064388,0.05212196707725525,3
31.35687255859375,2.133621037006378,0.05114596709609032,3
31.356971740722656,2.3244420289993286,0.0535869374871254,3
31.39903259277344,2.330834984779358,0.052610024809837334,3
31.40310287475586,2.32532000541687,0.0535869374871254,3
31.420589447021484,2.2657629847526546,0.052610024809837334,3
31.42278289794922,2.214334011077881,0.05212196707725525,3
31.44412422180176,2.1156839728355408,0.05114596709609032,3
31.47182273864746,2.2125589847564697,0.053098991513252265,3
31.472108840942386,2.12803202867508,0.05212196707725525,3
31.47258758544922,2.292847990989685,0.053098991513252265,3
31.47710037231445,2.2003690004348755,0.0535869374871254,3
31.48247528076172,2.185055017471313,0.053098991513252265,3
31.49744033813477,2.3005930185317998,0.05212196707725525,3
31.50847625732422,2.313233017921448,0.052610024809837334,3
31.525257110595703,2.112426996231079,0.052610024809837334,3
31.52698135375977,2.262253999710083,0.053098991513252265,3
31.5483512878418,2.212435007095337,0.05407499149441719,3
31.557247161865234,2.2110430002212524,0.05114596709609032,3
31.56072235107422,2.3302540183067317,0.0535869374871254,3
31.566036224365234,2.274424016475677,0.0535869374871254,3
31.58691024780273,2.1477590203285217,0.0535869374871254,3
31.58757209777832,2.3281450271606445,0.052610024809837334,3
31.6013298034668,2.2872369885444637,0.05212196707725525,3
31.641637802124023,2.258095026016236,0.053098991513252265,3
31.64803123474121,2.2160329818725586,0.0550520196557045,3
31.654804229736328,2.2449389696121216,0.05016905441880226,3
31.656253814697266,2.2898480296134953,0.053098991513252265,3
31.66119766235352,2.1367290019989014,0.05212196707725525,3
31.6856689453125,2.205802977085113,0.05114596709609032,3
31.69840240478516,2.2841129899024963,0.053098991513252265,3
31.70130157470703,2.2108089923858643,0.053098991513252265,3
31.70188331604004,2.112406015396118,0.052610024809837334,3
31.701889038085934,2.1477310061454773,0.05407499149441719,3
31.702045440673828,2.30841600894928,0.052610024809837334,3
31.71453857421875,2.176521003246308,0.052610024809837334,3
31.716236114501953,2.1452180147171016,0.0535869374871254,3
31.71776580810547,2.2396460175514217,0.0535869374871254,3
31.243061065673828,2.558504998683929,0.05944601446390153,3
31.26593017578125,2.5851080119609837,0.05114596709609032,3
31.35740852355957,2.594545006752014,0.053098991513252265,3
31.38346862792969,2.5956139862537384,0.05212196707725525,3
31.47212219238281,2.5602520108222957,0.05700504407286644,3
31.48823356628418,2.5669510066509247,0.05212196707725525,3
31.55223846435547,2.583741992712021,0.053098991513252265,3
31.58858871459961,2.5968170166015625,0.0535869374871254,3
31.6147518157959,2.5947630107402797,0.0535869374871254,3
31.630062103271484,2.5648140013217926,0.05749298632144927,3
31.64345932006836,2.563416004180908,0.0579819567501545,3
31.702564239501953,2.5972149968147282,0.05456407368183136,3
