Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
8.750548362731934,-2.6076138019561768,0.05405600741505623,0
8.761549949645996,-2.388211965560913,0.0276880506426096,0
8.763385772705076,-2.594076156616211,0.0457550473511219,0
8.763856887817383,-2.336789846420288,0.026712048798799515,0
8.775150299072267,-2.329710960388184,0.028664961457252506,0
8.799676895141602,-2.326097011566162,0.02524708025157452,0
8.815914154052734,-2.3398399353027344,0.019875945523381237,0
8.820219993591309,-2.39524507522583,0.032082956284284585,0
8.8226318359375,-2.3777709007263184,0.0257349107414484,0
8.846463203430176,-2.378604888916016,0.02524708025157452,0
8.865321159362793,-2.3104729652404785,0.02280599623918533,0
8.872904777526855,-2.337390899658203,0.029641076922416687,0
8.876790046691895,-2.3584752082824707,0.021828971803188324,0
8.88127613067627,-2.367486953735352,0.02280599623918533,0
8.884921073913574,-2.6340999603271484,0.04526608064770698,0
8.886442184448242,-2.350229024887085,0.02378199808299541,0
8.887697219848633,-2.620811939239502,0.04722001776099205,0
8.896743774414062,-2.5938169956207275,0.05356704071164131,0
8.908134460449219,-2.3959181308746342,0.033058956265449524,0
8.908673286437988,-2.618303775787353,0.03403609618544578,0
8.910943031311035,-2.3954448699951167,0.04624299332499504,0
8.922855377197266,-2.3981130123138428,0.03501300886273384,0
8.926915168762207,-2.311156988143921,0.02524708025157452,0
8.944713592529297,-2.4064109325408936,0.057961944490671165,0
8.96158504486084,-2.323922872543335,0.029641076922416687,0
8.98176383972168,-2.3227379322052,0.022317029535770416,0
8.991966247558594,-2.4000790119171143,0.03501300886273384,0
9.035516738891602,-2.35708999633789,0.032082956284284585,0
9.037857055664062,-2.318485975265503,0.024759022518992424,0
9.041461944580078,-2.642935037612915,0.032571014016866684,0
9.061759948730467,-2.340451955795288,0.024759022518992424,0
9.106881141662598,-2.374473094940185,0.024759022518992424,0
9.110086441040039,-2.32485294342041,0.026712048798799515,0
9.119290351867676,-2.397265911102295,0.03452392667531967,0
9.127764701843262,-2.364337921142578,0.029641076922416687,0
9.144441604614258,-2.368072986602783,0.029153019189834595,0
9.14883804321289,-2.4002809524536133,0.04233705624938011,0
9.151010513305664,-2.399066209793091,0.05552006885409355,0
9.159953117370604,-2.404271125793457,0.03452392667531967,0
9.169992446899414,-2.386703968048096,0.031106045469641682,0
9.171005249023438,-2.382627010345459,0.021828971803188324,0
9.182687759399414,-2.330902099609375,0.026712048798799515,0
9.19038200378418,-2.321118116378784,0.029153019189834595,0
9.207414627075195,-2.3996870517730717,0.04380202293395996,0
9.21223258972168,-2.4000649452209477,0.04429008066654205,0
9.215841293334961,-2.5922160148620605,0.06723901629447937,0
9.220688819885254,-2.5745880603790283,0.06723901629447937,0
9.22188663482666,-2.3256700038909908,0.02378199808299541,0
9.22189712524414,-2.351992130279541,0.027199992910027504,0
9.222185134887695,-2.5996410846710205,0.05063801258802414,0
9.229147911071776,-2.3875410556793213,0.02524708025157452,0
9.230130195617676,-2.370648145675659,0.0257349107414484,0
8.745085716247559,-2.1877779960632324,0.02280599623918533,0
8.748808860778809,-2.2109289169311523,0.0257349107414484,0
8.75111198425293,-2.1948320865631104,0.0257349107414484,0
8.761528015136719,-2.2385950088500977,0.0276880506426096,0
8.761612892150879,-2.1537508964538574,0.02329394035041332,0
8.767523765563965,-2.2636559009552,0.02378199808299541,0
8.786972999572754,-2.2894270420074463,0.02329394035041332,0
8.790107727050781,-2.1525259017944336,0.027199992910027504,0
8.791961669921875,-2.283237934112549,0.029153019189834595,0
8.807401657104492,-2.2983040809631348,0.02280599623918533,0
8.81225299835205,-2.1483778953552246,0.0257349107414484,0
8.824983596801758,-2.233190059661865,0.02622296847403049,0
8.826825141906738,-2.143635034561157,0.0276880506426096,0
8.827428817749023,-2.2285330295562744,0.024269942194223404,0
8.844169616699219,-2.2579009532928467,0.02524708025157452,0
8.854109764099121,-2.2680339813232417,0.026712048798799515,0
8.856521606445312,-2.2505600452423096,0.02817701734602452,0
8.858917236328125,-2.1451170444488525,0.024269942194223404,0
8.876609802246094,-2.1755990982055664,0.02378199808299541,0
8.876766204833984,-2.275007963180542,0.027199992910027504,0
8.889310836791992,-2.181446075439453,0.02280599623918533,0
8.906417846679688,-2.1488490104675293,0.02329394035041332,0
8.914937019348145,-2.185882091522217,0.026712048798799515,0
8.916679382324219,-2.220999002456665,0.02378199808299541,0
8.925775527954102,-2.2947890758514404,0.024759022518992424,0
8.937766075134277,-2.217113971710205,0.02622296847403049,0
8.945808410644531,-2.1896929740905757,0.0257349107414484,0
8.948739051818848,-2.275813102722168,0.02622296847403049,0
8.957467079162598,-2.217622995376587,0.024759022518992424,0
8.962675094604492,-2.239504098892212,0.027199992910027504,0
8.965415000915527,-2.182574987411499,0.024269942194223404,0
8.975357055664062,-2.2235300540924072,0.024759022518992424,0
8.980019569396973,-2.2876219749450684,0.024759022518992424,0
8.991081237792969,-2.29229998588562,0.02329394035041332,0
8.991708755493164,-2.2975449562072754,0.02524708025157452,0
9.000429153442383,-2.2438549995422363,0.02622296847403049,0
9.00516414642334,-2.262930154800415,0.024759022518992424,0
9.018840789794922,-2.190234899520874,0.024759022518992424,0
9.022253036499023,-2.2085120677948,0.028664961457252506,0
9.024286270141602,-2.1958580017089844,0.0276880506426096,0
9.030247688293457,-2.243427038192749,0.026712048798799515,0
9.041708946228027,-2.2297818660736084,0.02817701734602452,0
9.057464599609377,-2.1482470035552983,0.02622296847403049,0
9.059995651245117,-2.155717134475708,0.02622296847403049,0
9.07945442199707,-2.304784059524536,0.024759022518992424,0
9.082565307617188,-2.1505651473999023,0.02378199808299541,0
9.08643913269043,-2.3084499835968018,0.02329394035041332,0
9.093692779541016,-2.2778489589691158,0.024269942194223404,0
9.099485397338867,-2.1996870040893555,0.02817701734602452,0
9.106807708740234,-2.256369113922119,0.02524708025157452,0
9.106820106506348,-2.2165420055389404,0.0276880506426096,0
9.10755729675293,-2.1542599201202397,0.02524708025157452,0
9.10822296142578,-2.1678190231323238,0.02622296847403049,0
9.108860969543457,-2.1993849277496342,0.02378199808299541,0
9.11167812347412,-2.2252349853515625,0.027199992910027504,0
9.133322715759276,-2.1701371669769287,0.029153019189834595,0
9.133907318115234,-2.2023911476135254,0.032082956284284585,0
9.138410568237305,-2.233222961425781,0.0257349107414484,0
9.142179489135742,-2.1632120609283447,0.030617987737059593,0
9.14608097076416,-2.2722671031951904,0.02524708025157452,0
9.156060218811037,-2.290714979171753,0.024269942194223404,0
9.165512084960938,-2.2100701332092285,0.02524708025157452,0
9.181594848632812,-2.1552269458770748,0.02622296847403049,0
9.18320083618164,-2.275876045227051,0.0276880506426096,0
9.20236587524414,-2.1817948818206787,0.03012993186712265,0
9.214409828186037,-2.266551971435547,0.0276880506426096,0
9.218708038330078,-2.1633379459381104,0.024759022518992424,0
9.228046417236328,-2.1855440139770512,0.024759022518992424,0
