Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
5.739534854888916,3.7236500084400177,0.018410978838801384,4
5.750702857971191,3.914294011890888,0.017923034727573398,4
5.756425857543945,3.753491997718811,0.017433952540159225,4
5.761131286621094,3.813385009765625,0.019388001412153244,4
5.76397180557251,3.7040669918060303,0.016946008428931236,4
5.777847290039063,3.8013340085744862,0.02280599623918533,4
5.7799439430236825,3.625234007835388,0.012551899068057535,4
5.783370971679688,3.712934017181397,0.02036400325596333,4
5.788980960845947,3.8416729867458335,0.019875945523381237,4
5.792409896850586,3.898547984659672,0.018899034708738327,4
5.794944763183594,3.7632810026407237,0.018410978838801384,4
5.805018901824951,3.803356006741524,0.02134091407060623,4
5.819083213806152,3.6252770125865936,0.016946008428931236,4
5.821664810180664,3.878587990999222,0.02329394035041332,4
5.823759078979492,3.830283015966416,0.020852060988545414,4
5.829815864562987,3.907386004924774,0.018410978838801384,4
5.833913803100586,3.756756007671356,0.016946008428931236,4
5.838125228881836,3.6428279876708975,0.02036400325596333,4
5.840915203094482,3.665120989084244,0.02134091407060623,4
5.8409528732299805,3.916900001466274,0.019388001412153244,4
5.840968132019043,3.7627829909324646,0.022317029535770416,4
5.842130661010742,3.892217993736267,0.019875945523381237,4
5.845439910888673,3.9078900068998337,0.019388001412153244,4
5.849757194519043,3.89231201261282,0.019875945523381237,4
5.850883960723878,3.672996997833252,0.017433952540159225,4
5.851545810699463,3.624112010002136,0.015970006585121155,4
5.856448173522949,3.90252298861742,0.017923034727573398,4
5.864104270935059,3.8236500173807135,0.02134091407060623,4
5.8646907806396475,3.760572001338005,0.019875945523381237,4
5.86525297164917,3.780961990356445,0.017433952540159225,4
5.868260860443115,3.7090350091457367,0.02329394035041332,4
5.869412899017334,3.798644006252289,0.024269942194223404,4
5.871383666992188,3.7399590015411377,0.022317029535770416,4
5.875235080718994,3.8286639750003815,0.018410978838801384,4
5.878520965576173,3.6015599966049194,0.02329394035041332,4
5.881955146789551,3.759908989071846,0.017433952540159225,4
5.882997035980225,3.7819919884204873,0.020852060988545414,4
5.883605003356934,3.8955409973859783,0.018410978838801384,4
5.888229846954347,3.9059139862656593,0.02036400325596333,4
5.8888349533081055,3.724043011665344,0.022317029535770416,4
5.893505096435548,3.664454013109207,0.020852060988545414,4
5.896611213684082,3.6202259957790375,0.02134091407060623,4
5.90622615814209,3.769085004925728,0.019875945523381237,4
5.909977912902832,3.763942003250122,0.024269942194223404,4
5.914191246032715,3.716163009405136,0.02280599623918533,4
5.9213600158691415,3.728069007396698,0.021828971803188324,4
5.923197746276856,3.914595991373062,0.019388001412153244,4
5.927052974700928,3.646234005689621,0.02378199808299541,4
5.928871154785156,3.722283005714417,0.017923034727573398,4
5.930593967437744,3.7398099899291988,0.016946008428931236,4
5.933678150177003,3.682077020406723,0.02134091407060623,4
5.94810676574707,3.729084014892578,0.016946008428931236,4
5.949169158935548,3.861645013093949,0.018410978838801384,4
5.950878143310548,3.870168998837471,0.018410978838801384,4
5.956048011779785,3.922751009464264,0.02280599623918533,4
5.95611572265625,3.769321992993355,0.018410978838801384,4
5.956297874450684,3.652592986822128,0.021828971803188324,4
