Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-0.00834000948816538,4.6910369992256165,-0.0009770620381459594,5
-0.007206992246210575,4.7363180220127115,-0.0004890040145255625,5
-0.006031001452356577,4.482363998889923,-0.0009770620381459594,5
-0.005845990497618914,4.564083993434906,-0.0004890040145255625,5
-0.0003129942051600665,4.872577026486396,7.599999918284084e-08,5
-0.00012398979743011296,4.500256001949309,-0.0004890040145255625,5
0.00013601199316326531,4.4638699889183036,-0.0004890040145255625,5
0.00027699788915924733,4.6817010045051575,-0.0004890040145255625,5
0.002368011511862278,4.827342003583908,7.599999918284084e-08,5
0.026441995054483414,4.497000992298126,0.011574988253414631,5
0.11655200272798537,4.511049002408981,0.010110018774867058,5
0.13804100453853607,4.5024339854717255,0.011574988253414631,5
0.14781099557876587,4.866827994585037,-0.011231046169996263,5
0.14997699856758118,4.700419008731842,-0.011231046169996263,5
0.1532599925994873,4.830380991101264,-0.010742989368736744,5
0.16120600700378418,4.636157989501953,-0.010742989368736744,5
0.23102399706840515,4.491320013999938,0.029153019189834595,5
