Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
4.244704246520996,1.640064001083374,0.017433952540159225,3
4.2655858993530265,1.5840499401092532,0.016946008428931236,3
4.266526222229004,1.7062309980392456,0.031106045469641682,3
4.284493923187257,1.6175429821014404,0.01548092719167471,3
4.2952561378478995,1.5914158821105957,0.01548092719167471,3
4.33978796005249,1.6512969732284546,0.016458064317703247,3
4.360846996307373,1.606351017951965,0.017923034727573398,3
4.380758285522462,1.6702430248260498,0.01303995680063963,3
4.3812198638916025,1.693756937980652,0.018899034708738327,3
4.400412082672119,1.6735479831695557,0.019388001412153244,3
4.404990196228027,1.6877340078353882,0.019388001412153244,3
4.407835960388184,1.6137429475784302,0.014992983080446718,3
4.44797420501709,1.6750060319900513,0.016946008428931236,3
4.4550628662109375,1.6373920440673828,0.017923034727573398,3
4.470898151397705,1.7022980451583862,0.02524708025157452,3
4.490854263305664,1.69622802734375,0.017433952540159225,3
4.495726108551025,1.6303880214691162,0.01548092719167471,3
4.496734142303467,1.6961120367050169,0.020852060988545414,3
4.5032057762146,1.6374199390411377,0.015970006585121155,3
4.51268482208252,1.669922947883606,0.017923034727573398,3
4.535896301269531,1.6788359880447388,0.016458064317703247,3
4.552367210388184,1.6460260152816772,0.017433952540159225,3
4.576227188110352,1.5970500707626345,0.018410978838801384,3
4.5917510986328125,1.6006799936294556,0.016946008428931236,3
4.599453926086426,1.681114912033081,0.02036400325596333,3
4.610955238342285,1.6864470243453982,0.016946008428931236,3
4.611030101776123,1.634490966796875,0.020852060988545414,3
4.626030921936035,1.6094160079956057,0.016458064317703247,3
4.713441848754883,1.6243679523468018,0.016458064317703247,3
4.722646236419678,1.6181039810180664,0.02036400325596333,3
4.726052284240723,1.5953248739242554,0.02134091407060623,3
4.726530075073242,1.693992018699646,0.02329394035041332,3
4.729680061340332,1.6767729520797732,0.019388001412153244,3
4.24904203414917,1.8980859518051147,0.05014893040060997,3
4.26513671875,1.9927550554275515,0.016458064317703247,3
4.265764236450194,1.9875119924545288,0.015970006585121155,3
4.266204833984375,1.9005470275878904,0.028664961457252506,3
4.279253005981444,1.9123369455337524,0.018899034708738327,3
4.30980920791626,2.0411959886550903,0.019388001412153244,3
4.3254008293151855,2.0545169711112976,0.018410978838801384,3
4.344186782836913,2.0776309967041016,0.014992983080446718,3
4.368084907531738,1.954190969467163,0.018410978838801384,3
4.3726067543029785,2.064660966396332,0.018899034708738327,3
4.380795955657959,1.9220229387283323,0.020852060988545414,3
4.390425682067871,2.0137360095977783,0.017433952540159225,3
4.402306079864502,2.0238849520683293,0.014015957713127136,3
4.429707050323486,1.9715149402618408,0.017433952540159225,3
4.432904243469238,1.9504849910736084,0.015970006585121155,3
4.433795928955078,1.9133559465408323,0.015970006585121155,3
4.461316108703613,1.9330129623413088,0.019388001412153244,3
4.4633469581604,2.042641043663025,0.014992983080446718,3
4.467308044433594,2.035749971866608,0.016458064317703247,3
4.468203067779541,1.901648998260498,0.024269942194223404,3
4.476290702819824,1.9252560138702397,0.01548092719167471,3
4.479729652404785,1.9558100700378416,0.017433952540159225,3
4.490071296691895,1.9640029668807983,0.013528013601899149,3
4.492572784423828,2.00467300415039,0.016458064317703247,3
4.495923042297363,1.9150569438934328,0.02036400325596333,3
4.5069780349731445,2.0689980387687683,0.018410978838801384,3
4.513497829437256,1.9095200300216677,0.018899034708738327,3
4.527238845825195,1.9565809965133667,0.018899034708738327,3
4.551558971405028,1.931120038032532,0.018410978838801384,3
4.557475090026856,1.9535119533538816,0.020852060988545414,3
4.567397117614746,1.965201020240784,0.017923034727573398,3
4.5697431564331055,1.942158937454224,0.014992983080446718,3
4.580209732055664,1.9960570335388184,0.014505038969218731,3
4.587693214416504,1.9722650051116943,0.01548092719167471,3
4.597963809967041,2.067736983299256,0.015970006585121155,3
4.604254722595215,2.0288009643554688,0.013528013601899149,3
4.610785961151123,2.0061230063438416,0.02036400325596333,3
4.611539840698242,2.0465839505195618,0.016458064317703247,3
4.611724853515625,1.8990329504013064,0.059427030384540565,3
4.614748954772949,1.9684079885482788,0.021828971803188324,3
4.616372108459473,1.9890599250793457,0.014992983080446718,3
4.6171841621398935,1.9993860721588133,0.017923034727573398,3
4.6212239265441895,1.9758650064468384,0.022317029535770416,3
4.631507873535156,1.9172189235687256,0.02280599623918533,3
4.63464879989624,1.992473006248474,0.016946008428931236,3
4.64646577835083,2.0282559394836426,0.02036400325596333,3
4.654222011566162,2.043231964111328,0.02329394035041332,3
4.657196044921875,1.917973041534424,0.02329394035041332,3
4.6693081855773935,2.0060279965400696,0.014992983080446718,3
4.684287071228027,1.96744704246521,0.017923034727573398,3
4.70621395111084,2.0658150315284733,0.018410978838801384,3
4.7076568603515625,2.009249031543732,0.02036400325596333,3
4.712683200836182,2.0379459857940674,0.017923034727573398,3
4.725841045379639,2.020289003849029,0.018410978838801384,3
4.72593879699707,2.047987997531891,0.018899034708738327,3
4.72618579864502,1.9056259393692017,0.03452392667531967,3
4.727737903594972,2.0135599970817566,0.018899034708738327,3
4.733901023864746,2.025889992713928,0.02036400325596333,3
