Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
46.25721740722656,1.8384800106287005,0.06970000267028809,2
46.26679611206055,1.8325320035219197,0.070188969373703,2
46.26833724975586,1.7066929936408997,0.06725902855396271,2
46.27587890625,1.8158879876136782,0.0692119374871254,2
46.29033660888672,1.6208069920539856,0.07458307594060898,2
46.29605102539063,1.583299994468689,0.07214199006557465,2
46.30499649047852,1.613420993089676,0.07116496562957764,2
46.30504608154297,1.5787839889526367,0.07262993603944777,2
46.3050537109375,1.8125569969415665,0.07067690789699554,2
46.30517578125,1.593665987253189,0.07507102191448213,2
46.32454681396485,1.6506739854812622,0.07214199006557465,2
46.3275260925293,1.6930390000343325,0.06970000267028809,2
46.33190155029297,1.6781499981880188,0.07165302336215973,2
46.34699630737305,1.843895003199577,0.06872399896383287,2
46.36542510986328,1.5802749991416931,0.07165302336215973,2
46.36824035644531,1.5852490067481997,0.07116496562957764,2
46.37313461303711,1.5990639925003052,0.070188969373703,2
46.37957000732422,1.7471340000629425,0.07262993603944777,2
46.385536193847656,1.831862986087799,0.07165302336215973,2
46.38727569580078,1.6644479930400848,0.07116496562957764,2
46.39203643798828,1.5619060099124908,0.07409501820802689,2
46.39822769165039,1.658392995595932,0.07116496562957764,2
46.40133666992188,1.8434359878301618,0.06970000267028809,2
46.41120529174805,1.69131401181221,0.06823503226041794,2
46.42013549804688,1.8094040006399157,0.06970000267028809,2
46.42013931274414,1.6816079914569857,0.06823503226041794,2
46.42926406860352,1.6919730007648468,0.07165302336215973,2
46.43057250976562,1.8452949970960617,0.07360707223415375,2
46.4375114440918,1.5853469967842102,0.07311799377202988,2
46.440589904785156,1.75238299369812,0.07214199006557465,2
46.44214630126953,1.8294939994812007,0.07214199006557465,2
46.4439582824707,1.640947014093399,0.07067690789699554,2
46.45869827270508,1.5861090123653412,0.06823503226041794,2
46.47868347167969,1.7919909954071045,0.07507102191448213,2
46.48224258422852,1.8329239934682848,0.06970000267028809,2
46.50273132324219,1.6307889819145205,0.07067690789699554,2
46.507896423339844,1.7141950130462646,0.07116496562957764,2
46.51304626464844,1.7532730102539062,0.07262993603944777,2
46.51618957519531,1.6037560105323792,0.07409501820802689,2
46.5182113647461,1.7705290019512177,0.07116496562957764,2
46.52552032470703,1.5770489871501925,0.07214199006557465,2
46.5351791381836,1.6867690086364746,0.07409501820802689,2
46.5353012084961,1.5648509860038755,0.07262993603944777,2
46.535888671875,1.7663699984550476,0.07507102191448213,2
46.53776550292969,1.6799860000610352,0.07165302336215973,2
46.541358947753906,1.6419540047645569,0.07214199006557465,2
46.54489135742188,1.731029987335205,0.07360707223415375,2
46.54816055297852,1.7241939902305603,0.07116496562957764,2
46.55366516113281,1.5914629995822906,0.07311799377202988,2
46.5772590637207,1.768316000699997,0.07360707223415375,2
46.58452224731445,1.6756199896335602,0.07409501820802689,2
46.60710525512695,1.8528999984264372,0.07165302336215973,2
46.61298370361328,1.817458003759384,0.07262993603944777,2
46.62799072265625,1.6999120116233826,0.07458307594060898,2
46.63510513305664,1.711129993200302,0.07214199006557465,2
46.65021133422852,1.7844030112028122,0.07116496562957764,2
46.6505126953125,1.6119059920310974,0.07458307594060898,2
46.651039123535156,1.640612006187439,0.070188969373703,2
46.6511344909668,1.602160006761551,0.07311799377202988,2
46.65486145019531,1.843607008457184,0.07360707223415375,2
46.67257690429688,1.6943320035934448,0.07214199006557465,2
46.69058609008789,1.663479000329971,0.07409501820802689,2
46.708229064941406,1.6676340103149414,0.07214199006557465,2
