Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
46.241661071777344,0.2260029911994934,0.07165302336215973,1
46.2515983581543,0.052750945091247566,0.07116496562957764,1
46.25293731689453,0.2240779995918274,0.07165302336215973,1
46.25584411621094,-0.07399296760559082,0.06970000267028809,1
46.29429626464844,0.2876719832420349,0.07067690789699554,1
46.29751586914063,-0.046097993850708015,0.07116496562957764,1
46.29938507080078,0.09228700399398804,0.07067690789699554,1
46.30186080932617,0.24724900722503665,0.07116496562957764,1
46.3050651550293,0.10292500257492064,0.070188969373703,1
46.30691528320313,0.19697999954223636,0.07116496562957764,1
46.31844711303711,0.1894950270652771,0.070188969373703,1
46.33504867553711,0.17156696319580078,0.07116496562957764,1
46.33823013305664,-0.02158892154693604,0.07165302336215973,1
46.4127197265625,0.19040197134017944,0.070188969373703,1
46.4200553894043,0.2396969795227051,0.070188969373703,1
46.42018127441406,0.05612999200820923,0.07165302336215973,1
46.45196533203125,0.059522926807403564,0.07165302336215973,1
46.514808654785156,0.2731209993362427,0.07067690789699554,1
46.53521728515625,0.2199140191078186,0.07165302336215973,1
46.5353012084961,-0.08763599395751953,0.07165302336215973,1
46.55754470825195,0.2396309971809387,0.07165302336215973,1
46.58667373657226,-0.08612895011901855,0.07067690789699554,1
46.59920120239258,0.35549598932266235,0.07116496562957764,1
46.620018005371094,0.0958459973335266,0.07165302336215973,1
