Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
7.386155128479004,15.122999906539915,0.04331294447183609,12
7.416646957397461,15.114371061325073,0.02378199808299541,12
7.41758918762207,15.04260516166687,0.05063801258802414,12
7.425023078918457,15.119600296020508,0.04868396371603012,12
7.553135871887207,15.119232892990112,0.035989008843898766,12
7.564793109893799,15.122127056121824,0.035989008843898766,12
7.569031715393066,15.123180150985718,0.03647706657648087,12
7.5776100158691415,15.122158765792847,0.03745397925376892,12
7.593125820159912,15.121287107467651,0.030617987737059593,12
7.617365837097168,15.046306848526001,0.05307898297905922,12
7.70612096786499,15.17094087600708,0.03012993186712265,12
7.7098331451416025,15.17411208152771,0.029153019189834595,12
