Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
47.76534652709961,8.065644025802612,0.07165302336215973,6
47.76898574829102,8.120770931243896,0.08093100786209106,6
47.823814392089844,7.967887043952942,0.07262993603944777,6
47.87786483764648,8.016629695892334,0.07409501820802689,6
47.88057327270508,7.989404082298279,0.07067690789699554,6
47.88115692138672,8.023298025131227,0.07116496562957764,6
47.92616271972656,7.983397960662843,0.07165302336215973,6
47.95708465576172,8.077248096466063,0.07311799377202988,6
47.99592971801758,8.091166973114014,0.07311799377202988,6
48.0006103515625,8.005255937576294,0.07311799377202988,6
48.04261779785156,8.010960102081299,0.07360707223415375,6
48.05200958251953,7.989442110061645,0.07409501820802689,6
48.05744934082031,7.979318976402283,0.07458307594060898,6
48.06428146362305,8.013414859771729,0.07360707223415375,6
48.07448959350586,8.037549018859862,0.07360707223415375,6
48.1053466796875,8.024734973907469,0.07360707223415375,6
48.1107177734375,8.101891040802004,0.07311799377202988,6
48.13334655761719,8.015261888504027,0.07409501820802689,6
48.1695785522461,8.084106206893921,0.07360707223415375,6
48.225669860839844,7.986883878707887,0.07311799377202988,6
48.22601318359375,8.070668935775759,0.07409501820802689,6
48.22744750976562,7.974276065826416,0.07458307594060898,6
48.230430603027344,8.016639709472656,0.07458307594060898,6
