Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
4.239222049713135,4.928152009844781,0.018410978838801384,5
4.243638038635254,4.843301013112068,0.017433952540159225,5
4.2544641494750985,4.88851200044155,0.019388001412153244,5
4.26423978805542,4.647044003009796,0.018899034708738327,5
4.265519142150879,4.619237005710602,0.014015957713127136,5
4.265690803527832,4.758103013038634,0.019388001412153244,5
4.2660322189331055,4.8373859971761695,0.019388001412153244,5
4.2753071784973145,4.906962975859641,0.017923034727573398,5
4.280334949493408,4.741712987422943,0.017433952540159225,5
4.281332015991212,4.670637995004653,0.015970006585121155,5
4.287438869476318,4.713102996349335,0.017433952540159225,5
4.288447856903076,4.748003005981445,0.015970006585121155,5
4.296329975128174,4.83950799703598,0.019875945523381237,5
4.303423881530762,4.903369024395944,0.017433952540159225,5
4.304533958435059,4.772020995616913,0.018410978838801384,5
4.3117761611938485,4.7627949863672265,0.017923034727573398,5
4.316362857818604,4.750659003853798,0.014992983080446718,5
4.324361801147462,4.654096990823747,0.02036400325596333,5
4.3349857330322275,4.868680015206337,0.016458064317703247,5
4.33601713180542,4.917084001004697,0.017923034727573398,5
4.35227108001709,4.8815209940075865,0.02036400325596333,5
4.3599629402160645,4.855982020497322,0.015970006585121155,5
4.377495765686035,4.629489004611969,0.019875945523381237,5
4.38060474395752,4.7175590097904205,0.017433952540159225,5
4.38085412979126,4.773644998669623,0.019388001412153244,5
4.384726047515868,4.80970498919487,0.018899034708738327,5
4.3896098136901855,4.6205720007419595,0.022317029535770416,5
4.397302150726318,4.66117998957634,0.019388001412153244,5
4.408860206604004,4.636375993490218,0.016458064317703247,5
4.409703254699707,4.7308589816093445,0.017433952540159225,5
4.412735939025879,4.641613006591797,0.018899034708738327,5
4.414417266845703,4.927549980580807,0.018410978838801384,5
4.437140941619873,4.700996994972228,0.02036400325596333,5
4.444108963012695,4.622177988290788,0.016946008428931236,5
4.450777053833008,4.61888399720192,0.022317029535770416,5
4.456754684448242,4.809588998556136,0.018410978838801384,5
4.459543228149414,4.765732005238533,0.018899034708738327,5
4.460505962371826,4.641323000192641,0.021828971803188324,5
4.472792148590088,4.705121994018555,0.020852060988545414,5
4.4735679626464835,4.66211599111557,0.017923034727573398,5
4.475602149963379,4.83789299428463,0.016458064317703247,5
4.477921962738037,4.669046998023988,0.02036400325596333,5
4.488221168518066,4.87950001657009,0.019875945523381237,5
4.493375778198242,4.596834987401961,0.016946008428931236,5
4.495704174041748,4.921856999397279,0.019875945523381237,5
4.495812892913818,4.826261013746262,0.019875945523381237,5
4.495974063873291,4.599054992198943,0.018410978838801384,5
4.496267318725586,4.61600399017334,0.024269942194223404,5
4.500369071960449,4.663819998502731,0.018899034708738327,5
4.5013427734375,4.77318499982357,0.016946008428931236,5
4.50948429107666,4.797481015324593,0.02036400325596333,5
4.510417938232422,4.6550650000572205,0.02036400325596333,5
4.515552997589111,4.588167011737824,0.02134091407060623,5
4.5187811851501465,4.814413994550705,0.019388001412153244,5
4.520477294921875,4.6199890077114105,0.017433952540159225,5
4.52828311920166,4.600326985120773,0.017923034727573398,5
4.540937900543213,4.924537993967533,0.014505038969218731,5
4.54404878616333,4.752512991428375,0.019388001412153244,5
4.549665927886963,4.885756000876427,0.02036400325596333,5
4.5665283203125,4.734470009803771,0.019875945523381237,5
4.575416088104248,4.631603986024857,0.021828971803188324,5
4.578653812408447,4.8315290063619605,0.018410978838801384,5
4.582466125488281,4.928547985851765,0.019388001412153244,5
4.589286804199219,4.85666798055172,0.016946008428931236,5
4.593883991241455,4.7520620077848434,0.02036400325596333,5
4.594696044921875,4.9255100190639505,0.016946008428931236,5
4.601071834564209,4.645172983407973,0.022317029535770416,5
4.603495121002197,4.865595996379851,0.02036400325596333,5
4.605893135070801,4.7109439969062805,0.01548092719167471,5
4.606752872467041,4.68663302063942,0.017923034727573398,5
4.610642910003662,4.700874000787736,0.019875945523381237,5
4.610774040222168,4.618782997131348,0.019388001412153244,5
4.610988140106201,4.8154819905757895,0.02036400325596333,5
4.611093997955322,4.5875880122184745,0.020852060988545414,5
4.622069835662842,4.5950370132923135,0.016946008428931236,5
4.628352165222168,4.582421988248825,0.022317029535770416,5
4.633234024047852,4.816504999995232,0.018899034708738327,5
4.6384620666503915,4.741979002952577,0.019875945523381237,5
4.6392250061035165,4.689969003200531,0.018899034708738327,5
4.640125751495361,4.723493009805678,0.016458064317703247,5
4.645628929138184,4.687734991312028,0.017923034727573398,5
4.6480913162231445,4.670572012662888,0.02134091407060623,5
4.650238990783691,4.786076992750168,0.024269942194223404,5
4.651703834533691,4.906138002872467,0.02036400325596333,5
4.672971248626709,4.6963239908218375,0.020852060988545414,5
4.674592971801758,4.6508269906044015,0.019875945523381237,5
4.6975369453430185,4.854745015501977,0.02134091407060623,5
4.700494766235352,4.588185012340546,0.019875945523381237,5
4.721140861511231,4.811331003904343,0.016946008428931236,5
4.723302841186523,4.609596997499466,0.019875945523381237,5
4.725872039794922,4.9200540110468864,0.020852060988545414,5
4.725930213928223,4.72679701447487,0.018899034708738327,5
4.72615385055542,4.637079000473023,0.02036400325596333,5
4.730435848236084,4.5989919900894165,0.019875945523381237,5
4.731135845184326,4.801887005567551,0.02036400325596333,5
4.732607841491699,4.76332899928093,0.02036400325596333,5
4.73705005645752,4.824281007051468,0.021828971803188324,5
4.2457799911499015,5.020452991127968,0.016946008428931236,5
4.253509998321533,4.9865990122780195,0.019875945523381237,5
4.265960693359375,5.021639000624418,0.016458064317703247,5
4.271965026855469,5.0010809819214055,0.016458064317703247,5
4.289461135864259,5.0783219784498215,0.015970006585121155,5
4.3004512786865225,4.931653991341591,0.018410978838801384,5
4.310752868652344,4.948161009699106,0.016458064317703247,5
4.320579051971436,4.99830099765677,0.015970006585121155,5
4.3306970596313485,5.065386012196541,0.018410978838801384,5
4.332629203796387,5.081165000796319,0.016946008428931236,5
4.3368849754333505,5.060397997498511,0.016946008428931236,5
4.340980052947998,4.940591994673014,0.018410978838801384,5
4.356064796447754,4.9342110082507125,0.02280599623918533,5
4.380634307861328,5.06180902197957,0.019388001412153244,5
4.380695819854736,5.066999964416027,0.018410978838801384,5
4.381031036376953,4.947835013270378,0.018410978838801384,5
4.383726119995116,5.074726976454258,0.0257349107414484,5
4.3867220878601065,5.059946037828921,0.017433952540159225,5
4.399316787719727,5.021899003535508,0.019388001412153244,5
4.417306900024414,5.043690014630557,0.014992983080446718,5
4.470051765441895,5.040584996342659,0.019875945523381237,5
4.486213207244873,5.012649015523493,0.016946008428931236,5
4.494278907775879,5.022750999778508,0.014505038969218731,5
4.495923042297363,5.0569089502096185,0.021828971803188324,5
4.504165172576903,4.945781998336315,0.021828971803188324,5
4.505131721496582,5.0198210068047056,0.016458064317703247,5
4.537568092346191,5.066796973347664,0.017923034727573398,5
4.542455196380615,5.076110996305943,0.0257349107414484,5
4.548963069915772,4.973779002204537,0.018410978838801384,5
4.550497055053711,4.940411005169153,0.018899034708738327,5
4.554178237915039,5.022548012435436,0.019388001412153244,5
4.558283805847168,5.039541978389026,0.02524708025157452,5
4.5722389221191415,4.957057997584343,0.019388001412153244,5
4.573853969573975,5.039357975125314,0.017923034727573398,5
4.574633121490479,5.062500976026059,0.019875945523381237,5
4.581660270690918,4.9535470083355895,0.020852060988545414,5
4.59102725982666,4.949348013848066,0.022317029535770416,5
4.593234062194824,5.003895015455782,0.02036400325596333,5
4.6108880043029785,5.04787800833583,0.017923034727573398,5
4.611624717712402,4.947037015110253,0.019388001412153244,5
4.623610019683838,4.989387012086809,0.020852060988545414,5
4.6299238204956055,5.0609280057251445,0.016946008428931236,5
4.6442527770996085,5.014086017385125,0.018899034708738327,5
4.699213981628418,5.039207000285386,0.018410978838801384,5
4.7140231132507315,4.994060023687781,0.02134091407060623,5
4.717652797698975,4.9785360004752865,0.014992983080446718,5
4.725967884063722,4.9785749949514875,0.02134091407060623,5
4.729002952575684,5.021628001704811,0.026712048798799515,5
