Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
20.74073982238769,8.37932002544403,0.03794203326106072,7
20.776636123657227,8.307233095169067,0.03940700367093086,7
20.78753662109375,8.463611125946045,0.057961944490671165,7
20.790287017822266,8.331096887588501,0.03891894593834877,7
20.791261672973636,8.246515989303589,0.03696603327989578,7
20.792091369628906,8.464292049407959,0.06528599560260773,7
20.79632377624512,8.200748920440674,0.03501300886273384,7
20.815927505493164,8.335663080215454,0.03794203326106072,7
20.840560913085934,8.437626957893372,0.0457550473511219,7
20.848041534423828,8.413834929466248,0.03891894593834877,7
20.851783752441406,8.271891951560974,0.03745397925376892,7
20.855239868164066,8.443746089935303,0.04868396371603012,7
20.85854721069336,8.424093008041384,0.04233705624938011,7
20.904380798339844,8.20957601070404,0.03891894593834877,7
20.90454864501953,8.313115954399109,0.03843100368976593,7
20.905235290527344,8.410035014152527,0.03843100368976593,7
20.906530380249023,8.457380056381227,0.04722001776099205,7
20.934934616088867,8.20613706111908,0.03794203326106072,7
20.94312286376953,8.455889940261839,0.044778026640415185,7
20.95182228088379,8.429926037788391,0.03794203326106072,7
20.95640563964844,8.448614001274109,0.041847974061965935,7
20.973339080810547,8.276196002960205,0.03940700367093086,7
20.991172790527344,8.463544964790344,0.06430908292531967,7
21.0117244720459,8.465047001838684,0.05747297778725624,7
21.01993179321289,8.463710069656372,0.06430908292531967,7
21.020671844482425,8.235073924064636,0.03940700367093086,7
21.02125358581543,8.396764993667603,0.03940700367093086,7
21.02729034423828,8.200268030166626,0.03403609618544578,7
21.067073822021484,8.305542945861816,0.039894949644804,7
21.090229034423828,8.375414967536926,0.03891894593834877,7
21.09461212158203,8.303380966186522,0.04038391634821892,7
21.113983154296875,8.426537990570067,0.0413600318133831,7
21.134540557861328,8.463365077972412,0.06577405333518982,7
21.13496398925781,8.398222088813782,0.03940700367093086,7
21.13827514648437,8.219948053359985,0.03891894593834877,7
21.141803741455078,8.207548975944519,0.039894949644804,7
21.144004821777344,8.257593989372253,0.04038391634821892,7
21.15680503845215,8.345595955848694,0.04087197035551071,7
21.21242332458496,8.449626922607424,0.04429008066654205,7
