Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
43.24795150756836,10.690140962600706,0.06530600041151048,8
43.25324249267578,10.686954975128174,0.06530600041151048,8
43.25477600097656,10.587438106536863,0.06286400556564331,8
43.26947021484375,10.602560997009276,0.06579405814409256,8
43.26985931396485,10.581057786941527,0.06872399896383287,8
43.28033065795898,10.67027997970581,0.06677097082138063,8
43.3067512512207,10.697989702224733,0.0828840360045433,8
43.42962265014648,10.60002303123474,0.06579405814409256,8
43.463768005371094,10.589374780654909,0.06774697452783585,8
43.49067306518555,10.689429044723509,0.06774697452783585,8
43.49948120117188,10.56786823272705,0.06677097082138063,8
43.50048828125,10.633591890335085,0.06677097082138063,8
43.50649642944336,10.714506864547731,0.06725902855396271,8
43.525299072265625,10.61882781982422,0.0662820041179657,8
43.54165649414063,10.677111864089968,0.0662820041179657,8
43.54685974121094,10.686053991317747,0.06823503226041794,8
43.57159805297852,10.657096862792967,0.0662820041179657,8
43.57658767700195,10.597136974334717,0.06774697452783585,8
43.60993576049805,10.717464208602903,0.06725902855396271,8
43.61492156982422,10.591355085372923,0.0662820041179657,8
43.61566162109375,10.6228129863739,0.06774697452783585,8
43.62488555908203,10.56390380859375,0.06774697452783585,8
43.67140197753906,10.671074867248537,0.0692119374871254,8
43.68942260742188,10.680050134658812,0.06774697452783585,8
43.69039916992188,10.564645051956175,0.06970000267028809,8
43.70751190185547,10.566417932510378,0.07067690789699554,8
43.71056365966797,10.684624195098877,0.06725902855396271,8
43.72777557373047,10.555474996566774,0.0692119374871254,8
43.73004913330078,10.650537967681883,0.06774697452783585,8
43.730369567871094,10.553194046020508,0.0692119374871254,8
43.24909210205078,10.739923000335693,0.06335309147834778,8
43.269508361816406,10.757367134094238,0.06481805443763733,8
43.60065078735352,10.74035906791687,0.06823503226041794,8
43.61549377441406,10.748543739318848,0.06823503226041794,8
43.64684295654297,10.746427059173584,0.06823503226041794,8
43.72386169433594,10.752497911453247,0.06725902855396271,8
43.73004150390625,10.743009090423584,0.0692119374871254,8
