Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
4.266396045684815,12.11690616607666,0.06675095856189728,10
4.2874131202697745,12.111097812652588,0.08237596601247787,10
4.300274848937988,12.107316970825195,0.02280599623918533,10
4.417281150817871,12.115442037582396,0.05210195854306221,10
4.495767116546631,12.113778829574585,0.08139905333518982,10
4.539886951446533,12.115508079528807,0.0613800548017025,10
4.561760902404785,12.11621379852295,0.05112607032060623,10
4.565946102142334,12.116579055786133,0.05259104073047638,10
4.621994972229004,12.093820095062256,0.02134091407060623,10
4.660630226135254,12.109487056732178,0.06430908292531967,10
4.725828170776367,12.110599040985107,0.027199992910027504,10
