Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
7.240592002868652,6.172268971800804,0.039894949644804,6
7.2407588958740225,6.20237597823143,0.03356793522834778,6
7.2421512603759775,6.121581017971039,0.024269942194223404,6
7.250527858734131,6.126811012625693,0.029641076922416687,6
7.251869201660156,6.170344024896622,0.07407500594854355,6
7.253792762756348,6.441715985536575,0.024759022518992424,6
7.255185127258301,6.124367021024227,0.029641076922416687,6
7.2579588890075675,6.07150799036026,0.02134091407060623,6
7.2620787620544425,6.097503960132599,0.031106045469641682,6
7.271567821502685,6.3637800216674805,0.04770796373486519,6
7.2762184143066415,6.422983020544053,0.017433952540159225,6
7.277830123901367,6.077566020190716,0.014505038969218731,6
7.28024959564209,6.165690034627914,0.032571014016866684,6
7.284213066101074,6.454218029975891,0.02329394035041332,6
7.288860321044923,6.478096008300781,0.02378199808299541,6
7.293169021606445,6.391866981983185,0.02524708025157452,6
7.295061111450195,6.4159620106220245,0.018410978838801384,6
7.297962188720702,6.408807963132857,0.02524708025157452,6
7.298912048339844,6.43851700425148,0.013528013601899149,6
7.300312995910644,6.094846986234188,0.022317029535770416,6
7.301272869110107,6.164383992552757,0.029641076922416687,6
7.301283836364746,6.464306026697159,0.02378199808299541,6
7.3014588356018075,6.409226000308991,0.02134091407060623,6
7.302594184875487,6.423682004213332,0.019875945523381237,6
7.303510665893555,6.466209024190903,0.018410978838801384,6
7.303537368774414,6.122647002339362,0.02329394035041332,6
7.3044939041137695,6.38612899184227,0.0257349107414484,6
7.308043956756593,6.127142012119293,0.0257349107414484,6
7.3160438537597665,6.193700984120369,0.07407500594854355,6
7.316266059875487,6.461050987243652,0.031106045469641682,6
7.317310810089111,6.452310979366303,0.0257349107414484,6
7.319446086883545,6.03862401470542,0.027199992910027504,6
7.324305534362793,6.096079014241695,0.021828971803188324,6
7.3253841400146475,6.074521996080875,0.022317029535770416,6
7.327754020690918,6.457378000020982,0.03012993186712265,6
7.3328857421875,6.487452030181885,0.033058956265449524,6
7.333680152893066,6.193354979157448,0.06186800077557564,6
7.341483116149902,6.041395016014576,0.02524708025157452,6
7.3418707847595215,6.11686398088932,0.016946008428931236,6
7.346679210662843,6.142807990312576,0.019875945523381237,6
7.359560012817383,6.1172069683671,0.022317029535770416,6
7.365217208862305,6.175986021757126,0.0721219852566719,6
7.383583068847656,6.136444941163063,0.018410978838801384,6
7.3858537673950195,6.165358975529671,0.04526608064770698,6
7.386536598205566,6.063831001520157,0.0257349107414484,6
7.394549369812013,6.399489015340805,0.02524708025157452,6
7.395456314086914,6.468336999416351,0.021828971803188324,6
7.401200294494629,6.091771021485329,0.03159501403570175,6
7.402562141418457,6.0826590210199365,0.026712048798799515,6
7.404159069061278,6.120630025863648,0.024269942194223404,6
7.408448219299316,6.413288027048111,0.014992983080446718,6
7.412528991699219,6.447600990533829,0.019388001412153244,6
7.416312217712402,6.103398002684116,0.028664961457252506,6
7.416394233703612,6.479161024093628,0.024269942194223404,6
7.416788101196289,6.396010965108872,0.022317029535770416,6
7.418081283569336,6.214085042476653,0.04722001776099205,6
7.421012878417969,6.454208016395569,0.02134091407060623,6
7.429673194885254,6.4057340025901786,0.03159501403570175,6
7.430485725402832,6.482209026813508,0.026712048798799515,6
7.4383201599121085,6.088162027299403,0.02524708025157452,6
7.44407320022583,6.108489975333214,0.031106045469641682,6
7.4480133056640625,6.48048597574234,0.029641076922416687,6
7.448746681213379,6.0842260196805,0.014505038969218731,6
7.451560020446777,6.446268022060393,0.026712048798799515,6
7.452021598815918,6.143537983298303,0.02378199808299541,6
7.452949047088622,6.062768995761871,0.0257349107414484,6
7.454864978790282,6.10037000477314,0.011086929589509964,6
7.459218025207519,6.107300013303758,0.017923034727573398,6
7.466845035552978,6.107395000755787,0.02622296847403049,6
7.467318534851074,6.4000059962272635,0.018899034708738327,6
7.468998908996582,6.390522986650468,0.027199992910027504,6
7.4739341735839835,6.396023035049439,0.02134091407060623,6
7.475420951843263,6.4634409844875345,0.027199992910027504,6
7.494847297668457,6.1640699952840805,0.030617987737059593,6
7.495722770690918,6.475006967782973,0.016458064317703247,6
7.511527061462402,6.389607012271881,0.01548092719167471,6
7.531399726867676,6.430989980697633,0.03012993186712265,6
7.533245086669923,6.392749011516571,0.02524708025157452,6
7.5351481437683105,6.390520989894867,0.02280599623918533,6
7.538535118103027,6.160292014479637,0.05405600741505623,6
7.545438766479492,6.433351010084152,0.033548038452863686,6
7.5529441833496085,6.489213049411774,0.02524708025157452,6
7.557207107543945,6.243676021695138,0.02329394035041332,6
7.557354927062987,6.3998600244522095,0.0276880506426096,6
7.594965934753418,6.437772035598755,0.0276880506426096,6
7.598062992095947,6.48601496219635,0.02036400325596333,6
7.611351013183594,6.483239024877548,0.032571014016866684,6
7.648039817810059,6.1405959874391565,0.025266975164413445,6
7.6494998931884775,6.3957379758358,0.017923034727573398,6
7.685851097106934,6.439637005329133,0.032082956284284585,6
7.701961994171143,6.446337014436723,0.008156993426382542,6
7.71650505065918,6.433074027299881,0.0257349107414484,6
7.277085304260254,6.500146985054016,0.019875945523381237,6
7.285130977630615,6.4967449605464935,0.021828971803188324,6
7.314396858215332,6.5166109800338745,0.02524708025157452,6
7.336830139160156,6.502380013465881,0.014992983080446718,6
7.351966857910156,6.496688961982727,0.017923034727573398,6
7.354844093322754,6.506852924823762,0.02524708025157452,6
7.410178184509277,6.532291054725647,0.02524708025157452,6
7.411816596984862,6.531122982501984,0.02134091407060623,6
7.426270008087157,6.4946619868278495,0.01548092719167471,6
7.439678192138673,6.533089935779572,0.016458064317703247,6
7.4463629722595215,6.507975935935974,0.026712048798799515,6
7.4555912017822275,6.515216052532196,0.022317029535770416,6
7.487177848815918,6.529358923435211,0.029641076922416687,6
7.536898612976074,6.523028075695037,0.02280599623918533,6
7.541247367858888,6.525457978248596,0.018410978838801384,6
7.62746000289917,6.520763993263245,0.018899034708738327,6
7.6356449127197275,6.505921006202698,0.0257349107414484,6
7.646450996398926,6.506804049015045,0.026712048798799515,6
7.669088840484619,6.5216479897499084,0.017923034727573398,6
7.679588317871094,6.496580004692078,0.024269942194223404,6
7.701050758361816,6.5052849650383,0.02622296847403049,6
7.733863830566406,6.490931987762451,0.01548092719167471,6
