Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
5.784463882446289,-0.8646889925003052,0.06626290082931519,1
5.910730838775635,-0.8929630517959595,0.03794203326106072,1
5.91837215423584,-0.8838670253753662,0.05210195854306221,1
5.9620018005371085,-0.857509970664978,0.06235594302415848,1
5.968689918518066,-0.7503260374069214,0.03696603327989578,1
6.0740013122558585,-0.8999009132385254,0.026712048798799515,1
6.086885929107666,-0.8901779651641846,0.03843100368976593,1
6.126567840576173,-0.7509529590606691,0.06626290082931519,1
6.1280460357666025,-0.7541860342025757,0.0413600318133831,1
6.141983985900879,-0.7487009763717651,0.03452392667531967,1
6.162055969238281,-0.7488919496536255,0.039894949644804,1
5.74517297744751,-0.7299970388412476,0.017923034727573398,1
5.745858192443848,-0.5361050367355347,0.017923034727573398,1
5.75279426574707,-0.4389849901199341,0.020852060988545414,1
5.770185947418213,-0.6232140064239502,0.018410978838801384,1
5.782609939575195,-0.7339770793914795,0.018410978838801384,1
5.7840189933776855,-0.7469019889831543,0.033058956265449524,1
5.784745216369629,-0.4951770305633545,0.020852060988545414,1
5.786679267883301,-0.5763689279556274,0.01548092719167471,1
5.796256065368652,-0.7454390525817871,0.03403609618544578,1
5.799629211425781,-0.429158091545105,0.018410978838801384,1
5.80092191696167,-0.4479601383209229,0.017923034727573398,1
5.8081302642822275,-0.5105199813842773,0.017433952540159225,1
5.819694995880128,-0.693945050239563,0.018899034708738327,1
5.824397087097168,-0.4401079416275024,0.018410978838801384,1
5.831170082092285,-0.5743229389190674,0.019388001412153244,1
5.84096097946167,-0.7098150253295898,0.018410978838801384,1
5.8410701751708975,-0.4791669845581055,0.02036400325596333,1
5.841084003448486,-0.6332859992980957,0.019388001412153244,1
5.841573715209961,-0.4947918653488159,0.020852060988545414,1
5.843541145324707,-0.5226529836654663,0.017433952540159225,1
5.846672058105469,-0.7473208904266357,0.04917293041944504,1
5.8540358543396,-0.7461680173873901,0.0413600318133831,1
5.859652042388916,-0.5159529447555542,0.017923034727573398,1
5.86274003982544,-0.4413881301879883,0.019388001412153244,1
5.872635841369629,-0.64165198802948,0.016458064317703247,1
5.884142875671388,-0.6979690790176392,0.02378199808299541,1
5.891061782836914,-0.4159070253372192,0.018410978838801384,1
5.902015686035156,-0.7482049465179443,0.030617987737059593,1
5.908177852630615,-0.6389020681381226,0.02134091407060623,1
5.908766746520996,-0.7328040599822998,0.016458064317703247,1
5.914720058441162,-0.6217540502548218,0.02036400325596333,1
5.9195008277893075,-0.7107899188995361,0.02036400325596333,1
5.9245381355285645,-0.4129949808120728,0.018899034708738327,1
5.927670001983643,-0.4745410680770874,0.019388001412153244,1
5.9348859786987305,-0.4664499759674072,0.021828971803188324,1
5.938584804534912,-0.4061329364776611,0.019388001412153244,1
5.939143180847168,-0.4210680723190308,0.019875945523381237,1
5.939666748046875,-0.4893369674682617,0.02134091407060623,1
5.944538116455077,-0.4582040309906006,0.019875945523381237,1
5.946359157562256,-0.5760990381240845,0.017923034727573398,1
5.952721118927003,-0.5391950607299805,0.02036400325596333,1
5.953259944915772,-0.4353389739990233,0.017433952540159225,1
5.954343795776367,-0.6816649436950684,0.02378199808299541,1
5.954930305480957,-0.5816210508346558,0.02134091407060623,1
5.955990791320801,-0.5152090787887573,0.020852060988545414,1
5.956026077270508,-0.5588500499725342,0.019875945523381237,1
5.956142902374268,-0.7469159364700317,0.06772696226835251,1
5.9603271484375,-0.6495798826217651,0.017433952540159225,1
5.9795188903808585,-0.572816014289856,0.02280599623918533,1
5.980103015899657,-0.5389219522476196,0.02036400325596333,1
5.982851028442383,-0.477491021156311,0.019388001412153244,1
5.989686012268066,-0.7034900188446045,0.022317029535770416,1
