Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
44.74269485473633,6.012785077095032,0.06286400556564331,5
44.78600311279297,6.0041879415512085,0.0662820041179657,5
44.81797409057617,5.9923250675201425,0.06677097082138063,5
44.84315872192383,6.0087029933929434,0.070188969373703,5
44.84478759765625,6.033856987953186,0.06823503226041794,5
44.84502410888672,5.9839670062065125,0.0692119374871254,5
44.854190826416016,5.986017942428589,0.06872399896383287,5
44.856117248535156,5.9972949624061584,0.07116496562957764,5
44.903175354003906,6.014378070831299,0.06677097082138063,5
44.9271354675293,5.997603952884674,0.06823503226041794,5
44.954734802246094,6.031453967094421,0.06725902855396271,5
44.959861755371094,5.995379030704497,0.0662820041179657,5
44.96000289916992,5.983939051628113,0.0692119374871254,5
45.01345825195313,5.994286060333253,0.06481805443763733,5
45.03360366821289,6.039111971855164,0.06725902855396271,5
45.04618835449219,5.992060959339143,0.070188969373703,5
45.05320739746094,6.01090395450592,0.06823503226041794,5
45.0599365234375,6.043622970581055,0.0692119374871254,5
45.07530212402344,5.9835399985313416,0.06725902855396271,5
45.0765380859375,5.994872093200684,0.070188969373703,5
45.11017608642578,5.999848067760468,0.06823503226041794,5
45.15763473510742,6.0352559089660645,0.07116496562957764,5
45.16926574707031,5.989319026470183,0.06774697452783585,5
45.18449401855469,6.006824970245361,0.06823503226041794,5
45.18836212158203,6.042884945869446,0.07165302336215973,5
45.1900863647461,5.99426394701004,0.06725902855396271,5
45.1904296875,5.976573944091798,0.07067690789699554,5
45.19956970214844,5.995943009853362,0.06823503226041794,5
44.74504470825195,6.285163044929504,0.06432897597551346,5
44.746803283691406,6.259049892425537,0.0662820041179657,5
44.759613037109375,6.320729970932008,0.06188800930976868,5
44.76044845581055,6.084465980529785,0.06579405814409256,5
44.7648811340332,6.237889051437378,0.06872399896383287,5
44.769615173339844,6.086516976356506,0.06530600041151048,5
44.7735595703125,6.264568090438843,0.06677097082138063,5
44.77527618408203,6.180620908737183,0.06872399896383287,5
44.77708435058594,6.2521690130233765,0.06872399896383287,5
44.78223037719727,6.092798948287964,0.06725902855396271,5
44.79163360595703,6.274230003356934,0.07116496562957764,5
44.79729461669922,6.271359920501709,0.06872399896383287,5
44.81045150756836,6.1214051246643075,0.06530600041151048,5
44.8315315246582,6.186938047409058,0.06872399896383287,5
44.83631896972656,6.102403044700623,0.06677097082138063,5
44.84467315673828,6.124951124191284,0.06725902855396271,5
44.84482955932617,6.320961952209473,0.06823503226041794,5
44.8492317199707,6.160957932472229,0.06579405814409256,5
44.850257873535156,6.10788893699646,0.06872399896383287,5
44.886077880859375,6.281702995300293,0.06970000267028809,5
44.88703536987305,6.285091042518616,0.06774697452783585,5
44.89612197875977,6.206799030303955,0.06774697452783585,5
44.90850830078125,6.170500993728638,0.06432897597551346,5
44.92389678955078,6.057772994041443,0.06725902855396271,5
44.9311752319336,6.300325989723206,0.06970000267028809,5
44.937801361083984,6.17304801940918,0.06530600041151048,5
44.94087219238281,6.203284025192262,0.06725902855396271,5
44.95009994506836,6.1135520935058585,0.06774697452783585,5
44.95983123779297,6.334439039230348,0.07507102191448213,5
44.9599494934082,6.146372079849242,0.06530600041151048,5
44.95998001098633,6.327501058578491,0.07067690789699554,5
44.96030807495117,6.1376858949661255,0.06774697452783585,5
44.975040435791016,6.3076159954071045,0.06823503226041794,5
44.98617172241211,6.083357930183411,0.07262993603944777,5
44.98741912841797,6.200667023658752,0.07262993603944777,5
44.98976516723633,6.243773102760315,0.07214199006557465,5
44.99309921264648,6.339099049568176,0.07458307594060898,5
44.99416732788086,6.083769083023071,0.06774697452783585,5
45.00298309326172,6.129831075668335,0.06970000267028809,5
45.010101318359375,6.24252200126648,0.06725902855396271,5
45.01567840576172,6.22095787525177,0.06970000267028809,5
45.034645080566406,6.061195015907288,0.06774697452783585,5
45.04265213012695,6.066107034683228,0.06823503226041794,5
45.04508972167969,6.101588010787964,0.07067690789699554,5
45.064903259277344,6.331727027893066,0.070188969373703,5
45.07484436035156,6.061500072479247,0.0692119374871254,5
45.07501983642578,6.103392958641052,0.06579405814409256,5
45.07640838623047,6.306232929229736,0.07116496562957764,5
45.07908248901367,6.159524917602539,0.06872399896383287,5
45.09685134887695,6.209386110305786,0.07214199006557465,5
45.10188674926758,6.079463005065918,0.06823503226041794,5
45.10403060913086,6.128819942474365,0.06823503226041794,5
45.10799026489258,6.218901038169861,0.070188969373703,5
45.12249755859375,6.31542706489563,0.06970000267028809,5
45.12487030029297,6.111944913864137,0.06677097082138063,5
45.132102966308594,6.261336922645569,0.07214199006557465,5
45.13866424560547,6.093544125556946,0.06970000267028809,5
45.14213180541992,6.142104983329773,0.06970000267028809,5
45.15522003173828,6.27787709236145,0.06872399896383287,5
45.16146087646485,6.11045503616333,0.06579405814409256,5
45.170448303222656,6.163084030151367,0.06823503226041794,5
45.1744270324707,6.103549003601074,0.06677097082138063,5
45.17724609375,6.0776989459991455,0.07067690789699554,5
45.18993377685547,6.225971102714539,0.0692119374871254,5
45.19047927856445,6.171207070350647,0.06872399896383287,5
45.20853805541992,6.105718016624451,0.0662820041179657,5
45.21098327636719,6.339645028114319,0.070188969373703,5
