Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
35.737648010253906,11.945759057998655,0.05602790415287018,10
35.73826217651367,12.063809156417847,0.05456407368183136,10
35.74372482299805,12.03636598587036,0.0579819567501545,10
35.75791549682617,12.000965118408205,0.05553996190428734,10
35.76206970214844,12.146443843841553,0.0550520196557045,10
35.76283645629883,12.129760026931764,0.05700504407286644,10
35.76799011230469,12.01021695137024,0.0550520196557045,10
35.771400451660156,11.987437963485718,0.0550520196557045,10
35.77397155761719,12.073126077651978,0.05749298632144927,10
35.780662536621094,11.986364126205444,0.053098991513252265,10
35.783103942871094,12.021843910217285,0.0550520196557045,10
35.78891372680664,12.04285979270935,0.052610024809837334,10
35.81881332397461,11.965012073516846,0.05407499149441719,10
35.82076644897461,12.0251202583313,0.05553996190428734,10
35.84132385253906,12.097273111343384,0.0506570003926754,10
35.84634017944336,12.152291774749756,0.05651698634028435,10
35.907470703125,12.135379076004028,0.05747297778725624,10
35.94345092773437,12.015839099884033,0.05747297778725624,10
36.0114631652832,12.094909906387329,0.044778026640415185,10
36.04088973999024,12.147664785385132,0.0569850355386734,10
36.16961669921875,12.133050203323364,0.0569850355386734,10
36.20201110839844,12.025223016738892,0.0569850355386734,10
36.20724105834961,12.016844034194946,0.056496977806091316,10
36.20977020263672,12.14167070388794,0.06968101114034653,10
35.73772430419922,12.286195993423462,0.05749298632144927,10
35.73783493041992,12.419870853424072,0.05456407368183136,10
35.73812484741211,12.207547187805176,0.05553996190428734,10
35.74347686767578,12.30652403831482,0.05602790415287018,10
35.74919128417969,12.370492935180664,0.05407499149441719,10
35.75396728515625,12.373926877975464,0.05407499149441719,10
35.78033447265625,12.400946855545044,0.05602790415287018,10
35.79424285888672,12.260629892349243,0.05553996190428734,10
35.81932830810547,12.280132055282593,0.05407499149441719,10
35.823638916015625,12.295377969741821,0.05456407368183136,10
35.84328842163086,12.197207927703856,0.04479791969060898,10
35.8443603515625,12.171149969100952,0.05212196707725525,10
35.84663391113281,12.301537036895752,0.05212196707725525,10
35.85304260253906,12.202329874038696,0.05895795673131943,10
35.98358917236328,12.240225076675415,0.05845000222325325,10
36.01085662841797,12.30760407447815,0.03501300886273384,10
36.105934143066406,12.349661111831665,0.056496977806091316,10
36.13304901123047,12.24951982498169,0.05747297778725624,10
36.22492980957031,12.374253034591675,0.0569850355386734,10
36.22872924804688,12.365297079086304,0.0569850355386734,10
