Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
8.761655807495117,4.483206957578659,0.030617987737059593,6
8.765625,4.480816990137099,0.02378199808299541,6
8.788381576538086,4.47071698307991,0.032571014016866684,6
8.799356460571289,4.47816801071167,0.032571014016866684,6
8.8212308883667,4.478874027729034,0.02329394035041332,6
8.738776206970215,4.6460490226745605,0.03012993186712265,6
8.740121841430664,4.658757984638214,0.019875945523381237,6
8.744392395019531,4.646991968154907,0.027199992910027504,6
8.745166778564451,4.797932028770448,0.03012993186712265,6
8.746001243591309,4.561668932437897,0.016946008428931236,6
8.746886253356934,4.617012023925781,0.0257349107414484,6
8.748584747314451,4.81497997045517,0.03501300886273384,6
8.750238418579103,4.496571987867355,0.033548038452863686,6
8.750951766967772,4.805442988872528,0.033058956265449524,6
8.752683639526367,4.567377984523773,0.02817701734602452,6
8.753434181213379,4.735635042190552,0.029641076922416687,6
8.761547088623049,4.741925001144409,0.03452392667531967,6
8.761575698852539,4.596811056137085,0.024269942194223404,6
8.767082214355469,4.693349897861482,0.027199992910027504,6
8.768745422363281,4.771836936473846,0.0413600318133831,6
8.773744583129883,4.588580906391144,0.021828971803188324,6
8.774593353271483,4.687564969062804,0.031106045469641682,6
8.777730941772461,4.793641924858092,0.026712048798799515,6
8.780326843261719,4.663563966751099,0.020852060988545414,6
8.784332275390625,4.683682918548584,0.022317029535770416,6
8.787613868713379,4.584374964237213,0.022317029535770416,6
8.791750907897951,4.751673996448517,0.029641076922416687,6
8.79244327545166,4.557675004005431,0.0276880506426096,6
8.793252944946289,4.5679999589920035,0.02378199808299541,6
8.79421329498291,4.571388959884644,0.033058956265449524,6
8.796028137207031,4.678261995315552,0.02817701734602452,6
8.797591209411621,4.6629000306129464,0.02524708025157452,6
8.80013656616211,4.664432108402252,0.019388001412153244,6
8.803472518920898,4.795083045959473,0.032082956284284585,6
8.806161880493164,4.820499897003174,0.06919193267822266,6
8.808832168579102,4.638467013835907,0.02524708025157452,6
8.809602737426758,4.7540820240974435,0.03012993186712265,6
8.815691947937012,4.8183661103248605,0.06382102519273758,6
8.816619873046875,4.737599015235902,0.013528013601899149,6
8.817497253417969,4.788439989089966,0.03843100368976593,6
8.820253372192383,4.757400989532472,0.020852060988545414,6
8.822090148925781,4.811630070209503,0.07798095047473907,6
8.83143138885498,4.758599936962128,0.02524708025157452,6
8.83238410949707,4.660513997077941,0.04087197035551071,6
8.838505744934082,4.615010023117065,0.029153019189834595,6
8.840327262878418,4.8233569860458365,0.04722001776099205,6
8.841224670410156,4.821555912494659,0.05454406514763832,6
8.860795974731445,4.806165933609009,0.04819602146744728,6
8.863435745239258,4.606124937534332,0.016946008428931236,6
8.86941909790039,4.73518306016922,0.018410978838801384,6
8.870193481445312,4.626028001308441,0.030617987737059593,6
8.873855590820312,4.760807931423186,0.019388001412153244,6
8.87477970123291,4.807837009429932,0.05845000222325325,6
8.876409530639648,4.766843020915985,0.020852060988545414,6
8.876714706420898,4.629670977592467,0.030617987737059593,6
8.87673568725586,4.740149021148682,0.028664961457252506,6
8.876737594604492,4.806299030780792,0.03159501403570175,6
8.878352165222168,4.822448968887329,0.05259104073047638,6
8.878820419311523,4.524220943450928,0.027199992910027504,6
8.881843566894531,4.624419987201692,0.026712048798799515,6
8.883451461791992,4.7991909980773935,0.05259104073047638,6
8.887859344482422,4.740660011768341,0.033548038452863686,6
8.899569511413574,4.8103920221328735,0.03745397925376892,6
8.900443077087402,4.825908005237579,0.03501300886273384,6
8.905402183532715,4.814090013504028,0.05405600741505623,6
8.90620231628418,4.621466994285584,0.02524708025157452,6
8.907074928283691,4.800105929374696,0.04429008066654205,6
8.909588813781738,4.7836300134658805,0.0257349107414484,6
8.910423278808594,4.8074620366096505,0.014992983080446718,6
8.9147367477417,4.822706878185271,0.05014893040060997,6
8.915558815002441,4.806711971759796,0.03647706657648087,6
8.920066833496094,4.811205983161925,0.03940700367093086,6
8.920722961425781,4.823969066143036,0.07456306368112564,6
8.930257797241211,4.694037973880769,0.028664961457252506,6
8.933850288391113,4.819128036499023,0.04380202293395996,6
8.934829711914062,4.606750011444092,0.026712048798799515,6
8.935613632202148,4.568245947360992,0.032082956284284585,6
8.966675758361816,4.5845080614089975,0.03794203326106072,6
8.970693588256836,4.644454002380371,0.028664961457252506,6
8.972692489624023,4.603775978088379,0.0257349107414484,6
8.978487968444824,4.584964990615845,0.0257349107414484,6
8.987336158752441,4.587386965751649,0.021828971803188324,6
8.989150047302246,4.791233956813811,0.02817701734602452,6
8.991695404052734,4.629643023014069,0.018899034708738327,6
8.991701126098633,4.7311168909072885,0.03647706657648087,6
8.992082595825195,4.771261990070343,0.03745397925376892,6
9.000001907348633,4.625181019306184,0.02817701734602452,6
9.01724910736084,4.80945897102356,0.04380202293395996,6
9.026036262512207,4.806691050529481,0.03794203326106072,6
9.039825439453123,4.8191149830818185,0.06528599560260773,6
9.057710647583008,4.808706045150757,0.03550106659531593,6
9.0907621383667,4.810611069202423,0.04429008066654205,6
9.098234176635742,4.81314092874527,0.026712048798799515,6
9.106876373291016,4.6233659982681266,0.029641076922416687,6
9.106879234313963,4.7556639313697815,0.030617987737059593,6
9.108776092529297,4.748935043811798,0.02036400325596333,6
9.130048751831056,4.803715944290161,0.0457550473511219,6
9.135268211364746,4.821660995483398,0.028664961457252506,6
9.155728340148926,4.799966037273407,0.03940700367093086,6
9.196075439453123,4.793333947658539,0.05161390081048012,6
9.222055435180664,4.714060962200165,0.015970006585121155,6
9.222162246704102,4.8124109506607065,0.03696603327989578,6
