Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
35.737586975097656,4.462918996810913,0.05163402482867241,5
35.73760986328125,4.802666977047919,0.05114596709609032,5
35.73762512207031,4.877820007503034,0.053098991513252265,5
35.73771667480469,4.508625000715256,0.053098991513252265,5
35.73773193359375,4.649926006793977,0.0550520196557045,5
35.738243103027344,4.7357760071754464,0.049192938953638084,5
35.74109649658203,4.9263800010085115,0.0550520196557045,5
35.74540710449219,4.7785049974918365,0.05114596709609032,5
35.748931884765625,4.893902003765106,0.05602790415287018,5
35.75041961669922,4.6350759863853455,0.0550520196557045,5
35.75230407714844,4.720818012952805,0.05114596709609032,5
35.756004333496094,4.811958998441696,0.04723900556564331,5
35.757476806640625,4.482482016086578,0.052610024809837334,5
35.76238250732422,4.597772002220153,0.05700504407286644,5
35.764404296875,4.5089519917964935,0.05163402482867241,5
35.76575469970703,4.914053991436957,0.05407499149441719,5
35.76640319824219,4.5652469992637625,0.0535869374871254,5
35.76716613769531,4.64103400707245,0.05407499149441719,5
35.77422332763672,4.911656990647317,0.06188800930976868,5
35.77559280395508,4.907047018408775,0.05016905441880226,5
35.778350830078125,4.876005992293359,0.05163402482867241,5
35.77973937988281,4.818752989172936,0.05456407368183136,5
35.7844352722168,4.741843998432159,0.053098991513252265,5
35.790504455566406,4.9249229952692986,0.05163402482867241,5
35.791297912597656,4.860096991062164,0.05993498116731644,5
35.79331588745117,4.634476989507674,0.05163402482867241,5
35.79405212402344,4.63060998916626,0.05651698634028435,5
35.795555114746094,4.83932900428772,0.052610024809837334,5
35.79695129394531,4.689604014158249,0.05212196707725525,5
35.79762268066406,4.80834299325943,0.05163402482867241,5
35.79956817626953,4.471557021141051,0.052610024809837334,5
35.803653717041016,4.607344001531602,0.05602790415287018,5
35.806800842285156,4.7179220020771035,0.04870408773422241,5
35.80915451049805,4.831679999828339,0.05212196707725525,5
35.811092376708984,4.785812988877296,0.05163402482867241,5
35.811805725097656,4.605318009853363,0.0506570003926754,5
35.81371688842773,4.867685988545418,0.0550520196557045,5
35.81507873535156,4.6954529881477365,0.0535869374871254,5
35.82033157348633,4.506637006998061,0.0506570003926754,5
35.822418212890625,4.7800749987363815,0.049192938953638084,5
35.8237419128418,4.585332989692689,0.053098991513252265,5
35.82426452636719,4.711008995771408,0.05016905441880226,5
35.82489776611328,4.480996012687684,0.05407499149441719,5
35.82548522949219,4.647188991308211,0.0506570003926754,5
35.83026123046875,4.456677973270416,0.053098991513252265,5
35.83079528808594,4.882276020944119,0.04723900556564331,5
35.832542419433594,4.785512000322342,0.0550520196557045,5
35.83477783203125,4.694945007562636,0.05456407368183136,5
35.83668518066406,4.6972190141677865,0.05114596709609032,5
35.83872985839844,4.617401987314223,0.05651698634028435,5
35.83937072753906,4.621161997318269,0.053098991513252265,5
35.84197235107422,4.821830004453659,0.053098991513252265,5
35.84840774536133,4.445208013057709,0.05651698634028435,5
35.84943771362305,4.590586006641388,0.0550520196557045,5
35.851016998291016,4.553404986858368,0.05749298632144927,5
35.85270690917969,4.6453970074653625,0.05749298632144927,5
35.85275650024414,4.513787001371384,0.0579819567501545,5
35.85331344604492,4.825094982981682,0.05944601446390153,5
35.989402770996094,4.915889009833336,0.05503200739622116,5
35.98956298828125,4.820982024073602,0.05552006885409355,5
35.990264892578125,4.631484001874924,0.05600903555750847,5
35.99084854125977,4.502256989479066,0.05600903555750847,5
35.99399948120117,4.485038995742798,0.05552006885409355,5
36.01863098144531,4.85393400490284,0.04770796373486519,5
36.0628547668457,4.790889993309975,0.05893794819712639,5
36.16607284545898,4.592647016048431,0.06089097261428832,5
36.16802978515625,4.917350992560387,0.059427030384540565,5
36.17366027832031,4.764177009463309,0.059427030384540565,5
36.175106048583984,4.610639005899428,0.059427030384540565,5
