Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
34.25859832763672,-1.2345709800720217,0.05651698634028435,1
34.278636932373054,-1.1911211013793943,0.05553996190428734,1
34.29726791381836,-1.1655709743499756,0.05602790415287018,1
34.321876525878906,-1.1124379634857178,0.06188800930976868,1
34.32688140869141,-1.1280698776245115,0.05700504407286644,1
34.33673858642578,-1.156895875930786,0.05602790415287018,1
34.34267044067383,-1.22247314453125,0.0550520196557045,1
34.348716735839844,-1.1851980686187744,0.05602790415287018,1
34.360557556152344,-1.232882022857666,0.05602790415287018,1
34.366317749023445,-1.1419038772583008,0.05602790415287018,1
34.38698959350586,-1.1961688995361328,0.05553996190428734,1
34.392879486083984,-1.0903100967407229,0.0550520196557045,1
34.393104553222656,-1.215351104736328,0.05749298632144927,1
34.400405883789055,-1.1532390117645264,0.05456407368183136,1
34.40563201904297,-1.0646440982818604,0.0550520196557045,1
34.41739273071289,-0.9987260103225708,0.05651698634028435,1
34.418331146240234,-1.0396659374237058,0.05456407368183136,1
34.42365264892578,-1.1879668235778809,0.05456407368183136,1
34.440628051757805,-1.236400842666626,0.0550520196557045,1
34.44982147216797,-1.1501948833465576,0.05553996190428734,1
34.457275390625,-0.9980480670928956,0.05553996190428734,1
34.46065902709961,-0.9681829214096068,0.05456407368183136,1
34.48682403564453,-1.1950089931488037,0.05553996190428734,1
34.488574981689446,-1.159473896026611,0.05553996190428734,1
34.494590759277344,-0.9770839214324952,0.0550520196557045,1
34.50284576416016,-0.8852620124816895,0.05456407368183136,1
34.50665664672852,-0.8852139711380005,0.05602790415287018,1
34.50745010375977,-1.0161900520324707,0.05651698634028435,1
34.508045196533196,-1.171739101409912,0.05651698634028435,1
34.50843048095703,-0.902324080467224,0.05602790415287018,1
34.50849151611328,-1.192553997039795,0.0550520196557045,1
34.510040283203125,-0.8906749486923218,0.0550520196557045,1
34.53241729736328,-0.9364169836044312,0.05651698634028435,1
34.53643798828125,-0.8764719963073729,0.05602790415287018,1
34.542598724365234,-1.0272629261016846,0.05553996190428734,1
34.56875228881836,-1.1969420909881592,0.05553996190428734,1
34.57357406616211,-1.0650219917297363,0.05602790415287018,1
34.574501037597656,-1.1149659156799316,0.05602790415287018,1
34.58515167236328,-0.9131990671157836,0.05602790415287018,1
34.59331512451172,-0.8137509822845459,0.05553996190428734,1
34.597267150878906,-1.019089937210083,0.0550520196557045,1
34.62250518798828,-1.0020239353179932,0.05651698634028435,1
34.622512817382805,-1.1606440544128418,0.05749298632144927,1
34.622665405273445,-0.7751899957656859,0.05651698634028435,1
34.6226806640625,-0.8631589412689209,0.05651698634028435,1
34.62293243408203,-1.0671670436859129,0.05553996190428734,1
34.625919342041016,-0.8571801185607909,0.0535869374871254,1
34.629039764404304,-0.7954310178756714,0.05602790415287018,1
34.63077545166016,-0.9011989831924438,0.05602790415287018,1
34.63186264038086,-1.1430230140686035,0.0535869374871254,1
34.643325805664055,-0.8692830801010132,0.05407499149441719,1
34.65721893310547,-0.921633005142212,0.0550520196557045,1
34.660751342773445,-0.8678810596466064,0.0535869374871254,1
34.662403106689446,-0.7630730867385864,0.05602790415287018,1
34.6693115234375,-0.9440541267395021,0.05553996190428734,1
34.67025375366211,-1.1481170654296875,0.0550520196557045,1
34.69200897216797,-0.9593440294265748,0.05553996190428734,1
34.69248580932617,-0.86067795753479,0.05407499149441719,1
34.697364807128906,-1.2482590675354004,0.05407499149441719,1
34.698936462402344,-0.8667250871658325,0.053098991513252265,1
34.70279693603516,-0.9366408586502076,0.05602790415287018,1
34.70637893676758,-0.8822019100189209,0.05553996190428734,1
34.71356964111328,-0.7598199844360352,0.05553996190428734,1
34.71423721313477,-0.83952796459198,0.05749298632144927,1
34.71459197998047,-1.2406060695648191,0.05456407368183136,1
34.71645355224609,-0.87745201587677,0.05407499149441719,1
34.73035430908203,-0.8283259868621826,0.0550520196557045,1
