Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
40.25631713867188,0.7945990562438965,0.06430908292531967,2
40.39685440063477,0.7804419994354248,0.06479793787002562,2
40.53961944580078,0.7681879997253418,0.06577405333518982,2
40.685848236083984,0.7691680192947388,0.06675095856189728,2
40.23821640014648,0.9580929279327391,0.06530600041151048,2
40.24032974243164,0.954118013381958,0.0662820041179657,2
40.24147033691406,0.937749981880188,0.06042303889989852,2
40.242431640625,1.0426130294799805,0.06432897597551346,2
40.2478141784668,0.8995009660720825,0.07165302336215973,2
40.25505828857422,1.0887219905853271,0.060910981148481376,2
40.26645278930664,0.9957029819488524,0.06970000267028809,2
40.27497100830078,1.0556419491767883,0.06335309147834778,2
40.275917053222656,1.0192030072212221,0.06384103745222093,2
40.28219985961914,1.006587028503418,0.06481805443763733,2
40.28317260742188,0.9528290033340454,0.05944601446390153,2
40.28631591796875,0.9972599744796752,0.06530600041151048,2
40.28753662109375,0.999587059020996,0.06774697452783585,2
40.29461288452149,0.9529700279235841,0.06188800930976868,2
40.30177307128906,0.8942240476608276,0.06970000267028809,2
40.30278396606445,0.9291239976882936,0.06384103745222093,2
40.30501556396485,1.032501995563507,0.06286400556564331,2
40.31109619140625,0.9291640520095824,0.06188800930976868,2
40.31316757202149,0.8981770277023315,0.070188969373703,2
40.31930923461914,1.0601240396499634,0.06530600041151048,2
40.32014846801758,0.9253360033035278,0.06725902855396271,2
40.32121276855469,1.0932220220565796,0.060910981148481376,2
40.324317932128906,0.9828449487686156,0.06140006333589554,2
40.3262939453125,0.9594860076904296,0.06579405814409256,2
40.32851028442383,0.9877110719680786,0.05895795673131943,2
40.34269714355469,1.0139569640159607,0.06530600041151048,2
40.34478759765625,0.8995029926300049,0.06823503226041794,2
40.34687805175781,1.1112929582595823,0.06530600041151048,2
40.34791946411133,0.9702550172805786,0.06335309147834778,2
40.34866333007813,1.037037968635559,0.06432897597551346,2
40.34876251220703,0.9677640199661256,0.06677097082138063,2
40.34890365600586,0.8901749849319458,0.0692119374871254,2
40.35004425048828,1.0722559690475464,0.06140006333589554,2
40.35222244262695,1.0426470041275024,0.06286400556564331,2
40.3572883605957,0.966055989265442,0.06823503226041794,2
40.35939025878906,0.9884020090103148,0.060910981148481376,2
40.361289978027344,0.9200259447097778,0.06042303889989852,2
40.36240005493164,1.0487740039825442,0.06579405814409256,2
40.36338806152344,0.9731950759887696,0.06140006333589554,2
40.36434555053711,1.0074069499969482,0.06188800930976868,2
40.368499755859375,1.055912971496582,0.06579405814409256,2
40.369529724121094,1.0028440356254578,0.06725902855396271,2
40.37954711914063,0.9099329710006714,0.06188800930976868,2
40.38249206542969,0.9297889471054076,0.0692119374871254,2
