Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
41.73759460449219,9.92917013168335,0.06384103745222093,8
41.74432373046875,9.798767805099489,0.06579405814409256,8
41.74534606933594,9.873494863510134,0.06481805443763733,8
41.74884414672852,9.9092378616333,0.06188800930976868,8
41.75080108642578,9.90769898891449,0.062375951558351524,8
41.75445938110352,9.844033002853395,0.06481805443763733,8
41.75546646118164,9.812784075737,0.06335309147834778,8
41.75902557373047,9.884541153907776,0.06384103745222093,8
41.761810302734375,9.902332067489622,0.062375951558351524,8
41.76814651489258,9.956554055213928,0.06481805443763733,8
41.77195739746094,10.08439803123474,0.06286400556564331,8
41.77720260620117,9.891078114509584,0.06481805443763733,8
41.77883911132813,9.986883878707888,0.06481805443763733,8
41.77973175048828,9.883607983589172,0.06335309147834778,8
41.78599548339844,9.923636078834534,0.06335309147834778,8
41.79507064819336,9.871666193008425,0.05993498116731644,8
41.79758071899414,10.013811111450195,0.06481805443763733,8
41.808006286621094,9.877576947212221,0.06335309147834778,8
41.80904769897461,9.868836879730225,0.06286400556564331,8
41.80905151367188,9.934986114501953,0.06579405814409256,8
41.80976867675781,9.789817094802855,0.06481805443763733,8
41.81239700317383,9.876192927360536,0.06286400556564331,8
41.82048034667969,10.027596950531006,0.06042303889989852,8
41.83732604980469,9.801159143447878,0.06335309147834778,8
41.838287353515625,10.099967002868652,0.06384103745222093,8
41.83921432495117,10.050021886825563,0.06432897597551346,8
41.84434127807617,9.815500020980837,0.06286400556564331,8
41.85268020629883,9.798220992088318,0.06530600041151048,8
41.85361862182617,9.95122492313385,0.06335309147834778,8
41.863075256347656,10.03637194633484,0.06579405814409256,8
41.86486053466797,9.763669967651367,0.06677097082138063,8
41.86905288696289,9.768535137176514,0.06725902855396271,8
41.882240295410156,9.835034132003782,0.06432897597551346,8
41.89161682128906,9.998457908630373,0.06188800930976868,8
41.896522521972656,9.792004823684694,0.06335309147834778,8
41.89977645874024,9.970111012458801,0.06481805443763733,8
41.90701293945313,9.762436985969543,0.06140006333589554,8
41.915931701660156,9.774550080299377,0.06140006333589554,8
41.92238235473633,10.02859592437744,0.06286400556564331,8
41.924095153808594,10.00629711151123,0.06384103745222093,8
41.92413330078125,9.9010089635849,0.06432897597551346,8
41.92426300048828,10.079012870788574,0.06188800930976868,8
41.92428588867188,9.76627504825592,0.06335309147834778,8
41.92641830444336,9.872777104377748,0.06335309147834778,8
41.92984008789063,9.925150990486145,0.06481805443763733,8
41.930641174316406,9.79867696762085,0.06286400556564331,8
41.93146514892578,10.047276735305788,0.06677097082138063,8
41.93231201171875,9.947813987731934,0.06774697452783585,8
41.93465805053711,9.858623027801514,0.06384103745222093,8
41.94107437133789,9.799242854118347,0.06384103745222093,8
41.94834899902344,9.777198910713196,0.06384103745222093,8
41.95246887207031,10.032467126846312,0.06872399896383287,8
41.95822143554688,10.052794933319092,0.06042303889989852,8
41.96302795410156,9.849466919898989,0.06432897597551346,8
41.97212219238281,9.96962308883667,0.06384103745222093,8
41.97295379638672,10.090425968170166,0.06384103745222093,8
41.97515106201172,9.911201000213623,0.062375951558351524,8
41.99156188964844,10.036322832107542,0.06530600041151048,8
41.997161865234375,9.931290984153748,0.06579405814409256,8
42.00691223144531,9.967236042022703,0.06432897597551346,8
42.014556884765625,9.81321108341217,0.05993498116731644,8
42.02102661132813,9.948464035987854,0.06432897597551346,8
42.02263641357422,10.092411994934082,0.06432897597551346,8
42.02843475341797,9.945803999900818,0.06335309147834778,8
42.02928161621094,9.912489056587221,0.06481805443763733,8
42.03913116455078,10.108431816101074,0.06823503226041794,8
42.03915023803711,9.989638924598694,0.06384103745222093,8
42.03924560546875,9.818891167640686,0.06384103745222093,8
42.039310455322266,9.762434005737305,0.06286400556564331,8
42.03966522216797,10.013841867446901,0.06774697452783585,8
42.04805755615234,9.86495316028595,0.06188800930976868,8
42.051849365234375,9.917644023895264,0.06481805443763733,8
42.05432510375977,10.006455898284912,0.06042303889989852,8
42.05816268920898,9.923035979270935,0.06530600041151048,8
42.06429672241211,10.080479860305788,0.06970000267028809,8
42.07749938964844,9.76358997821808,0.06286400556564331,8
42.08315658569336,9.822368144989014,0.06677097082138063,8
42.09194946289063,10.084195852279665,0.06384103745222093,8
42.09845733642578,9.981863021850586,0.06432897597551346,8
42.09919738769531,9.81937611103058,0.06140006333589554,8
42.10198974609375,9.810845017433168,0.06530600041151048,8
42.10898208618164,10.005625009536745,0.06530600041151048,8
42.12140274047852,10.0888090133667,0.06384103745222093,8
42.12257766723633,9.86568009853363,0.06677097082138063,8
42.14822006225586,9.77327287197113,0.060910981148481376,8
42.14957046508789,10.050578117370604,0.06823503226041794,8
42.152099609375,9.946133017539976,0.06335309147834778,8
42.15423202514648,10.052635908126833,0.06530600041151048,8
42.15424346923828,9.797042965888977,0.062375951558351524,8
42.15437316894531,9.781100869178774,0.06579405814409256,8
42.15453338623047,10.007935047149658,0.06530600041151048,8
42.15502548217773,9.855509877204897,0.06530600041151048,8
42.166236877441406,9.976192116737367,0.06579405814409256,8
42.16749572753906,9.837907910346985,0.06335309147834778,8
42.169395446777344,10.029625177383425,0.05993498116731644,8
42.17005920410156,10.077713966369627,0.06481805443763733,8
42.17146682739258,9.967816114425661,0.062375951558351524,8
42.1739501953125,10.061130046844482,0.0662820041179657,8
42.17776107788086,10.061176776885986,0.06481805443763733,8
42.195068359375,9.761280059814453,0.06432897597551346,8
42.200157165527344,10.055262088775637,0.06579405814409256,8
42.20075988769531,9.807242035865784,0.0662820041179657,8
42.201316833496094,9.85845410823822,0.06140006333589554,8
42.20193862915039,9.914857983589172,0.06725902855396271,8
42.20653533935547,10.004196166992188,0.0662820041179657,8
42.2094955444336,10.099204778671263,0.06432897597551346,8
42.21198272705078,9.901599884033203,0.06384103745222093,8
42.22839736938477,9.86810290813446,0.06335309147834778,8
