Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
38.74717712402344,0.9059280157089232,0.07067690789699554,2
38.74816131591797,0.9581469297409058,0.05749298632144927,2
38.75336456298828,0.9317629337310792,0.05895795673131943,2
38.75968551635742,1.0078060030937197,0.06286400556564331,2
38.76607894897461,0.9349210262298584,0.06384103745222093,2
38.771263122558594,0.9303580522537231,0.05944601446390153,2
38.773338317871094,0.9038740396499634,0.06042303889989852,2
38.77336120605469,0.9835280179977416,0.060910981148481376,2
38.77361679077149,1.0441160202026367,0.0550520196557045,2
38.77766418457031,1.0250959992408752,0.05651698634028435,2
38.7788314819336,0.9605870246887208,0.05944601446390153,2
38.7799072265625,0.9698530435562134,0.05749298632144927,2
38.78192138671875,0.9073549509048462,0.06530600041151048,2
38.78629684448242,0.958614945411682,0.070188969373703,2
38.79040908813477,0.980111002922058,0.05944601446390153,2
38.79265975952149,0.9646949768066406,0.05944601446390153,2
38.79896545410156,1.031734049320221,0.062375951558351524,2
38.80739974975586,0.9406799077987672,0.0579819567501545,2
38.81067657470703,0.9030179977416992,0.05847001448273659,2
38.81383895874024,0.9609529972076416,0.0579819567501545,2
38.82122421264648,0.975611925125122,0.05847001448273659,2
38.82746887207031,0.9713120460510254,0.06579405814409256,2
38.831703186035156,0.906214952468872,0.06970000267028809,2
38.852840423583984,0.9416120052337646,0.06384103745222093,2
38.85708999633789,1.0133150219917295,0.06432897597551346,2
38.85815048217773,0.9827550649642944,0.06384103745222093,2
38.86346054077149,0.9577479362487792,0.0535869374871254,2
38.888484954833984,0.9412360191345216,0.06579405814409256,2
38.8886833190918,1.0319589376449585,0.05944601446390153,2
38.889930725097656,0.950819969177246,0.052610024809837334,2
38.892005920410156,0.9904839992523192,0.05700504407286644,2
38.89623260498047,1.0178589820861816,0.06042303889989852,2
38.89721298217773,0.9024540185928344,0.05847001448273659,2
38.90034866333008,0.9423819780349731,0.06725902855396271,2
38.905662536621094,1.018850028514862,0.05602790415287018,2
38.90888214111328,0.9805009365081788,0.0579819567501545,2
38.91096115112305,1.0201659798622131,0.0579819567501545,2
38.914161682128906,0.968309998512268,0.06188800930976868,2
38.92051696777344,0.9037410020828248,0.06579405814409256,2
38.92251586914063,1.0261850357055664,0.05944601446390153,2
38.92566680908203,1.0397899746894836,0.06432897597551346,2
38.92887878417969,0.8999669551849365,0.06774697452783585,2
38.93309020996094,1.0153100490570068,0.05847001448273659,2
38.93414306640625,1.041895031929016,0.05456407368183136,2
38.93737030029297,0.911074995994568,0.062375951558351524,2
38.9393310546875,0.9095360040664672,0.060910981148481376,2
38.94363021850586,0.9819269180297852,0.05993498116731644,2
38.94580841064453,0.9523180723190308,0.05016905441880226,2
38.94894027709961,0.9569199085235596,0.060910981148481376,2
38.953208923339844,0.9759800434112548,0.05944601446390153,2
38.95429229736328,0.9281010627746582,0.06384103745222093,2
38.96171569824219,0.9960919618606568,0.05895795673131943,2
38.96918869018555,1.0339460372924805,0.0506570003926754,2
38.971351623535156,0.9645110368728638,0.06384103745222093,2
38.98090362548828,0.975882053375244,0.06481805443763733,2
38.98617935180664,0.8975429534912109,0.07067690789699554,2
38.998043060302734,0.9295129776000975,0.06432897597551346,2
38.99923324584961,1.0108069777488708,0.06335309147834778,2
39.00238800048828,0.9319409132003784,0.060910981148481376,2
39.00343704223633,0.8923779726028442,0.06970000267028809,2
39.00357055664063,1.0087350010871887,0.05456407368183136,2
39.00359344482422,0.956091046333313,0.05847001448273659,2
39.00388717651367,1.0391870737075806,0.06188800930976868,2
39.03368377685547,1.0261099934577942,0.060910981148481376,2
39.039039611816406,0.997290015220642,0.06823503226041794,2
39.04427719116211,0.8964430093765259,0.06579405814409256,2
39.04544067382813,1.0258780121803284,0.05407499149441719,2
39.04755401611328,1.0219039916992188,0.060910981148481376,2
39.04964447021485,0.9074499607086182,0.06530600041151048,2
39.05065155029297,0.9731730222702026,0.06286400556564331,2
39.05606460571289,0.9142190217971802,0.06677097082138063,2
39.06365966796875,0.9271280765533448,0.062375951558351524,2
39.065826416015625,0.9238420724868774,0.05847001448273659,2
39.07013320922852,0.9037630558013916,0.05944601446390153,2
39.07433319091797,0.9131300449371338,0.06335309147834778,2
39.07754898071289,1.0334010124206543,0.05944601446390153,2
39.08076477050781,0.9905489683151244,0.06188800930976868,2
39.0839729309082,0.9785219430923462,0.05895795673131943,2
39.09993362426758,1.0229840278625488,0.06774697452783585,2
39.11855697631836,0.977882981300354,0.06530600041151048,2
39.11871719360352,0.9137990474700928,0.052610024809837334,2
39.119483947753906,1.0602370500564575,0.06140006333589554,2
39.12454223632813,1.0452929735183716,0.05993498116731644,2
39.12561416625977,1.0192350149154663,0.06432897597551346,2
39.13412857055664,0.946874976158142,0.05700504407286644,2
39.13726043701172,0.9514769315719604,0.06774697452783585,2
39.138160705566406,1.015824019908905,0.06432897597551346,2
39.139305114746094,1.0039600133895874,0.06188800930976868,2
39.14791870117188,0.9592989683151244,0.05700504407286644,2
39.15113830566406,0.9517719745635986,0.05993498116731644,2
39.154388427734375,0.9975800514221193,0.05749298632144927,2
39.15741729736328,0.9699820280075072,0.06140006333589554,2
39.16055679321289,1.0452349781990051,0.05895795673131943,2
39.163795471191406,1.0158889889717102,0.05944601446390153,2
39.16923522949219,0.9087920188903807,0.062375951558351524,2
39.17023849487305,1.0053389668464658,0.0692119374871254,2
39.17449188232422,0.918421983718872,0.06579405814409256,2
39.19158172607422,0.9728389978408812,0.06335309147834778,2
39.19581604003906,1.0047149658203125,0.062375951558351524,2
39.20644760131836,1.060678005218506,0.0662820041179657,2
39.20856475830078,1.0258780121803284,0.05993498116731644,2
39.211669921875,0.9508270025253296,0.06384103745222093,2
39.21381759643555,1.0663329958915708,0.06432897597551346,2
39.216957092285156,1.0754380226135254,0.06872399896383287,2
39.22332000732422,0.91839599609375,0.05602790415287018,2
39.2276611328125,1.0132960081100464,0.06481805443763733,2
