Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
20.77993392944336,10.098685979843141,0.03843100368976593,8
20.801837921142575,10.020426034927366,0.039894949644804,8
20.864910125732425,9.846104979515076,0.03796204552054405,8
20.893932342529297,10.081764936447145,0.03940700367093086,8
20.897785186767575,10.07349681854248,0.039894949644804,8
20.90738296508789,10.014906167984007,0.039894949644804,8
20.918624877929688,9.820067048072817,0.03747398778796196,8
21.02151107788086,10.012865781784056,0.03745397925376892,8
21.03487205505371,9.81855297088623,0.03747398778796196,8
21.042041778564453,9.830458045005797,0.038450103253126144,8
21.046039581298828,10.016481161117555,0.03940700367093086,8
21.137062072753906,10.0377299785614,0.039894949644804,8
21.137983322143555,10.018608808517458,0.033548038452863686,8
