Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
37.27155303955078,-1.5078229904174805,0.06382102519273758,1
37.319313049316406,-1.3921010494232178,0.06042303889989852,1
37.3427734375,-1.393251895904541,0.05553996190428734,1
37.375885009765625,-1.3861548900604248,0.06384103745222093,1
37.38125991821289,-1.3706481456756592,0.05895795673131943,1
37.382469177246094,-1.4670100212097168,0.06723901629447937,1
37.47441101074219,-1.375195026397705,0.05944601446390153,1
37.54328155517578,-1.3317708969116209,0.062375951558351524,1
37.54447555541992,-1.3782730102539062,0.06432897597551346,1
37.54730987548828,-1.3951201438903809,0.06188800930976868,1
37.5805778503418,-1.3551349639892578,0.05944601446390153,1
37.62525939941406,-1.333017110824585,0.06140006333589554,1
37.651798248291016,-1.3964011669158936,0.06188800930976868,1
37.66333770751953,-1.399385929107666,0.06774697452783585,1
37.68531799316406,-1.3664801120758057,0.05993498116731644,1
37.6954460144043,-1.3918650150299072,0.05993498116731644,1
37.70602416992188,-1.36741304397583,0.06042303889989852,1
37.24756622314453,-1.1121599674224854,0.06089097261428832,1
37.35598373413086,-1.2162761688232422,0.05895795673131943,1
37.36396026611328,-1.229369878768921,0.05944601446390153,1
37.37397766113281,-1.256131887435913,0.05944601446390153,1
37.38606262207031,-1.2830560207366943,0.05944601446390153,1
37.428260803222656,-1.257279872894287,0.05895795673131943,1
37.42985916137695,-1.2193090915679932,0.06042303889989852,1
37.45654296875,-1.2896318435668943,0.05700504407286644,1
37.459144592285156,-1.2212631702423096,0.06286400556564331,1
37.48484802246094,-1.2423300743103027,0.05993498116731644,1
37.4859733581543,-1.267699956893921,0.05895795673131943,1
37.51649475097656,-1.2583229541778564,0.060910981148481376,1
37.521240234375,-1.23757004737854,0.05993498116731644,1
37.57669067382813,-1.2062540054321291,0.06335309147834778,1
37.5900764465332,-1.24747896194458,0.06042303889989852,1
37.61003112792969,-1.2535500526428225,0.05847001448273659,1
37.61475372314453,-1.2816259860992432,0.06286400556564331,1
37.62046813964844,-1.2838079929351809,0.06188800930976868,1
37.63584518432617,-1.2732400894165041,0.062375951558351524,1
37.65838623046875,-1.2860939502716064,0.06335309147834778,1
37.658634185791016,-1.230007886886597,0.062375951558351524,1
37.66899108886719,-1.2128119468688965,0.05993498116731644,1
37.670257568359375,-1.280444860458374,0.060910981148481376,1
37.67317199707031,-1.278598070144653,0.06188800930976868,1
37.688385009765625,-1.305419921875,0.060910981148481376,1
37.69283676147461,-1.2707910537719729,0.060910981148481376,1
