Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
0.0006120046018622817,7.4751179814338675,0.001952989026904106,7
-0.05130300298333168,7.792973041534424,0.037596996873617165,7
-0.015696996822953224,7.5099939703941345,0.0014640219742432235,7
-0.00903999339789152,7.629993975162506,0.0024410460609942675,7
-0.003713012207299471,7.6493159532547,0.002928989939391613,7
-0.002543003996834159,7.880226969718933,0.004394073039293289,7
0.0008569997153244913,7.659001052379607,0.002928989939391613,7
0.0010480077471584082,7.612923979759216,0.002928989939391613,7
0.001142993220128119,7.834568083286285,0.004394073039293289,7
0.06660000234842299,7.702321946620941,-0.01171899028122425,7
0.2269299924373627,7.819126904010773,0.013528013601899149,7
0.23598700761795044,7.819800972938538,0.008645051158964634,7
