Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
2.7472119331359863,9.463989853858948,0.059427030384540565,8
2.7501919269561768,9.440205931663511,0.018899034708738327,8
2.7580270767211914,9.209280014038086,0.015970006585121155,8
2.7603468894958496,9.463650941848757,0.06430908292531967,8
2.799124002456665,9.437054991722107,0.01303995680063963,8
2.8053090572357178,9.462890148162842,0.04868396371603012,8
2.8055570125579834,9.22355604171753,0.01548092719167471,8
2.806023120880127,9.44551706314087,0.013528013601899149,8
2.8060998916625977,9.199615955352783,0.014015957713127136,8
2.8100228309631348,9.2671879529953,0.014015957713127136,8
2.819584846496582,9.252238988876345,0.013528013601899149,8
2.8226010799407963,9.34793508052826,0.013528013601899149,8
2.838334083557129,9.41596508026123,0.02524708025157452,8
2.889534950256348,9.375577926635742,0.015970006585121155,8
2.8918819427490234,9.352535963058473,0.01548092719167471,8
2.9064240455627437,9.339272022247314,0.016458064317703247,8
2.9089059829711914,9.432585954666136,0.01548092719167471,8
2.920319080352783,9.220773935317991,0.01548092719167471,8
2.920344114303589,9.463550806045534,0.05014893040060997,8
2.9207420349121094,9.252604007720947,0.014992983080446718,8
2.9209508895874023,9.413977026939392,0.017433952540159225,8
2.9219849109649663,9.202287912368773,0.013528013601899149,8
2.9273569583892822,9.314769029617311,0.015970006585121155,8
2.9590570926666264,9.094219923019411,-0.006835912819951773,8
2.959113121032715,9.269330024719238,0.017923034727573398,8
2.9724159240722656,9.438679933547975,0.014015957713127136,8
2.9764699935913086,9.358011960983275,0.014992983080446718,8
2.978785991668701,9.25081503391266,0.01548092719167471,8
2.994938850402832,9.218376994132996,0.015970006585121155,8
3.001250028610229,9.38688898086548,0.016458064317703247,8
3.0102109909057617,9.426012992858887,0.015970006585121155,8
3.0353670120239262,9.327409982681273,0.015970006585121155,8
3.0356390476226807,9.463151097297668,0.03794203326106072,8
3.0360078811645512,9.331169962882996,0.01548092719167471,8
3.03987193107605,9.199607968330383,0.016946008428931236,8
3.042108058929444,9.206012964248655,0.015970006585121155,8
3.059181928634644,9.251424908638,0.017433952540159225,8
3.1345119476318364,9.328626990318297,0.016946008428931236,8
3.1506190299987797,9.463124036788939,0.0569850355386734,8
3.150836944580078,9.205782055854797,0.016458064317703247,8
3.1509990692138667,9.37096893787384,0.017923034727573398,8
3.1510281562805176,9.225854992866516,0.017923034727573398,8
3.1696667671203613,9.419028043746946,0.017433952540159225,8
3.182218074798584,9.287822961807253,0.018899034708738327,8
3.184154987335205,9.338927984237673,0.018899034708738327,8
3.1860079765319824,9.208214998245241,0.015970006585121155,8
3.2008118629455566,9.453984975814821,0.018410978838801384,8
3.20246696472168,9.461821913719175,0.05405600741505623,8
3.2082941532135014,9.200922966003418,0.02036400325596333,8
3.2349457740783687,9.469659924507141,0.033548038452863686,8
