Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
28.238933563232425,-0.5671529769897461,0.04821602627635002,1
28.26483917236328,-0.5636470317840576,0.04723900556564331,1
28.269441604614254,-0.5667779445648193,0.04821602627635002,1
28.308380126953125,-0.5913101434707642,0.04723900556564331,1
28.32204818725586,-0.6200910806655884,0.04723900556564331,1
28.32331466674805,-0.4937790632247925,0.04723900556564331,1
28.32382583618164,-0.734173059463501,0.049192938953638084,1
28.326377868652344,-0.5650171041488647,0.04723900556564331,1
28.33793640136719,-0.5898230075836182,0.04723900556564331,1
28.380237579345703,-0.6641429662704468,0.049192938953638084,1
28.38755798339844,-0.5577019453048706,0.049192938953638084,1
28.39245796203613,-0.5747100114822388,0.04821602627635002,1
28.416221618652344,-0.6822090148925781,0.04821602627635002,1
28.436946868896484,-0.735787034034729,0.05553996190428734,1
28.437042236328125,-0.4833179712295532,0.04870408773422241,1
28.43996810913086,-0.6047639846801758,0.049192938953638084,1
28.444744110107425,-0.5660039186477661,0.047727972269058234,1
28.47235107421875,-0.5584760904312134,0.04870408773422241,1
28.49876976013184,-0.6938880681991577,0.0535869374871254,1
28.551801681518555,-0.5522489547729492,0.047727972269058234,1
28.55184936523437,-0.4899129867553711,0.049192938953638084,1
28.551910400390625,-0.7139930725097656,0.04870408773422241,1
28.55330848693848,-0.6036239862442017,0.049192938953638084,1
28.55687713623047,-0.7213109731674194,0.049192938953638084,1
28.578819274902344,-0.5477910041809082,0.04870408773422241,1
28.590007781982425,-0.5067640542984009,0.05016905441880226,1
28.62508201599121,-0.5320310592651367,0.04870408773422241,1
28.666337966918945,-0.5006380081176758,0.05016905441880226,1
28.66683578491211,-0.5515879392623901,0.05016905441880226,1
28.66689682006836,-0.7095199823379517,0.04968099668622017,1
28.683879852294922,-0.5903310775756836,0.04968099668622017,1
28.70444107055664,-0.7474489212036133,0.06432897597551346,1
28.73011589050293,-0.7203739881515503,0.05016905441880226,1
