Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
11.74418830871582,-1.3296430110931396,0.02329394035041332,1
11.75258731842041,-1.3109080791473389,0.02524708025157452,1
11.76240348815918,-1.397569179534912,0.035989008843898766,1
11.78365421295166,-1.3562939167022705,0.028664961457252506,1
11.788681983947756,-1.3584210872650146,0.02622296847403049,1
11.797225952148438,-1.3157999515533447,0.02817701734602452,1
11.797271728515625,-1.3857629299163818,0.028664961457252506,1
11.826700210571287,-1.3638300895690918,0.029153019189834595,1
11.841686248779295,-1.3979098796844482,0.05014893040060997,1
11.86014175415039,-1.3172791004180908,0.029641076922416687,1
11.888232231140135,-1.369704008102417,0.02817701734602452,1
11.890336036682127,-1.378180980682373,0.0276880506426096,1
11.91239070892334,-1.3972301483154297,0.05259104073047638,1
11.927411079406738,-1.3118278980255127,0.028664961457252506,1
11.937849044799805,-1.3420858383178709,0.028664961457252506,1
11.970646858215332,-1.3654420375823977,0.029641076922416687,1
11.972251892089846,-1.3229689598083496,0.024269942194223404,1
11.976999282836914,-1.399188995361328,0.04624299332499504,1
11.977789878845215,-1.4023678302764893,0.05014893040060997,1
11.980233192443848,-1.3977110385894775,0.04038391634821892,1
11.984085083007812,-1.309006929397583,0.02622296847403049,1
11.98483657836914,-1.4008431434631348,0.04966098815202713,1
12.013214111328125,-1.3085238933563232,0.026712048798799515,1
12.027416229248047,-1.401071071624756,0.06577405333518982,1
12.03277587890625,-1.3945658206939695,0.032571014016866684,1
12.058076858520508,-1.3723101615905762,0.031106045469641682,1
12.066728591918945,-1.3591370582580566,0.033058956265449524,1
12.069595336914062,-1.3887989521026611,0.029641076922416687,1
12.082246780395508,-1.360008955001831,0.028664961457252506,1
12.088046073913574,-1.343493938446045,0.026712048798799515,1
12.091676712036133,-1.3898420333862305,0.03012993186712265,1
12.119203567504885,-1.3656830787658691,0.02817701734602452,1
12.125762939453125,-1.3703548908233645,0.029641076922416687,1
12.129433631896973,-1.3280439376831057,0.03403609618544578,1
12.137531280517578,-1.396906852722168,0.05747297778725624,1
12.142650604248047,-1.3096880912780762,0.0257349107414484,1
12.142717361450195,-1.366145133972168,0.02817701734602452,1
12.158122062683105,-1.403719186782837,0.04819602146744728,1
12.186590194702148,-1.3543519973754885,0.032082956284284585,1
12.190491676330565,-1.3972580432891846,0.04429008066654205,1
12.203433990478516,-1.3206961154937744,0.032571014016866684,1
12.203601837158205,-1.3141300678253174,0.03696603327989578,1
12.23048210144043,-1.3952040672302246,0.05454406514763832,1
12.236444473266602,-1.3104760646820068,0.030617987737059593,1
