Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
16.289342880249027,4.920994006097316,0.03452392667531967,5
16.303585052490234,4.917105004191399,0.03647706657648087,5
16.359405517578125,4.917914003133773,0.035989008843898766,5
16.401359558105472,4.922931000590324,0.03452392667531967,5
16.565116882324222,4.922187998890877,0.03647706657648087,5
16.593341827392578,4.919970996677876,0.03647706657648087,5
16.595306396484375,4.9229340106248864,0.03452392667531967,5
16.616422653198242,4.914002008736134,0.03452392667531967,5
16.622098922729492,4.920135982334613,0.035989008843898766,5
16.638572692871097,4.922650992870331,0.03745397925376892,5
16.652551651000973,4.919822998344898,0.03501300886273384,5
16.671361923217773,4.92561699450016,0.03452392667531967,5
16.242094039916992,5.1131099835038185,0.03452392667531967,5
16.244243621826172,5.034671008586884,0.03403609618544578,5
16.247726440429688,5.026084979996085,0.033548038452863686,5
16.249168395996097,5.16346500813961,0.04038391634821892,5
16.24978256225586,5.118392951786519,0.033548038452863686,5
16.252639770507812,5.0842280089855185,0.03403609618544578,5
16.26816749572754,5.057034004479647,0.03501300886273384,5
16.270156860351562,5.042678028345109,0.03647706657648087,5
16.272270202636722,5.1048510298132905,0.032571014016866684,5
16.278949737548828,5.141384005546571,0.03647706657648087,5
16.283302307128903,4.9851930188015094,0.033058956265449524,5
16.284090042114258,5.012838019989432,0.03891894593834877,5
16.28529167175293,5.394053965806961,0.03696603327989578,5
16.288568496704098,4.999325998185668,0.03794203326106072,5
16.29327392578125,4.993068987503649,0.035989008843898766,5
16.293340682983402,4.9366119876503936,0.03501300886273384,5
16.293636322021484,5.152006000280379,0.03501300886273384,5
16.295928955078125,5.388369977474213,0.03794203326106072,5
16.297334671020508,5.1461749970912924,0.03403609618544578,5
16.314342498779293,5.151071950793267,0.032571014016866684,5
16.31854248046875,5.160438999533653,0.03940700367093086,5
16.319482803344727,4.956375993788242,0.03550106659531593,5
16.32684326171875,5.380746006965637,0.03891894593834877,5
16.331567764282227,5.158723011612891,0.03647706657648087,5
16.33232307434082,5.036062989383937,0.039894949644804,5
16.334980010986328,5.140445977449417,0.032571014016866684,5
16.336420059204098,4.982407009229063,0.035989008843898766,5
16.338083267211914,5.387136995792389,0.03550106659531593,5
16.342842102050778,5.055323984473943,0.03452392667531967,5
16.346641540527347,5.1125170439481735,0.03696603327989578,5
16.37513542175293,5.113742023706437,0.03501300886273384,5
16.37744140625,5.0990140065550795,0.03647706657648087,5
16.38058090209961,4.944995995610952,0.03403609618544578,5
16.384363174438473,5.120981998741627,0.033058956265449524,5
16.40831184387207,4.932081997394562,0.03403609618544578,5
16.408367156982422,5.029742969200014,0.03501300886273384,5
16.408380508422848,5.1048950254917145,0.03843100368976593,5
16.408842086791992,5.38850399851799,0.039894949644804,5
16.421455383300778,5.0023929849267015,0.031106045469641682,5
16.427831649780273,5.0483009815216064,0.03647706657648087,5
16.466590881347653,5.043524030596019,0.03501300886273384,5
16.479656219482422,5.064317010343076,0.03403609618544578,5
16.488479614257812,5.150205999612809,0.03550106659531593,5
16.491008758544922,5.142735004425049,0.03550106659531593,5
16.5037841796875,5.018784012645484,0.03843100368976593,5
16.512245178222653,5.042709007859231,0.03501300886273384,5
16.514823913574222,4.934451997280121,0.032082956284284585,5
16.516443252563473,4.9551029838621625,0.03403609618544578,5
16.52341651916504,5.008583005517722,0.033058956265449524,5
16.523475646972653,4.947624009102583,0.03647706657648087,5
16.52468490600586,5.399490982294083,0.03452392667531967,5
16.524751663208008,4.950641002506019,0.03501300886273384,5
16.526611328125,5.084525018930434,0.035989008843898766,5
16.530237197875973,5.033676989376545,0.03696603327989578,5
16.534496307373047,5.145205989480019,0.03159501403570175,5
16.552371978759766,5.064146995544434,0.03501300886273384,5
16.571693420410153,5.058818034827709,0.035989008843898766,5
16.57625961303711,4.936204992234707,0.033058956265449524,5
16.578954696655273,5.160069018602371,0.03745397925376892,5
16.602893829345707,5.160614028573036,0.03501300886273384,5
16.610719680786133,5.022159004583955,0.03550106659531593,5
16.638729095458984,5.40958097577095,0.03501300886273384,5
16.639127731323242,5.0355120077729225,0.03403609618544578,5
16.642156600952152,5.074062988162042,0.03843100368976593,5
16.649042129516598,5.13967102766037,0.03550106659531593,5
16.653812408447266,5.076956994831561,0.03696603327989578,5
16.66171646118164,5.084993973374368,0.03696603327989578,5
16.663528442382812,5.1565419882535934,0.035989008843898766,5
16.689760208129886,4.970233991742133,0.03647706657648087,5
16.696781158447266,4.989076987840235,0.035989008843898766,5
16.697904586791992,4.963706009089948,0.032082956284284585,5
16.702001571655273,5.170145019888878,0.05503200739622116,5
16.716705322265625,4.995822994038463,0.03501300886273384,5
16.727170944213867,4.983573010191321,0.03647706657648087,5
16.735809326171875,5.084716014564037,0.035989008843898766,5
