Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
34.47919464111328,1.7483030557632446,0.05456407368183136,3
34.507766723632805,1.7990469932556152,0.052610024809837334,3
34.533973693847656,1.793179988861084,0.05749298632144927,3
34.539566040039055,1.7806179523468018,0.05456407368183136,3
34.568050384521484,1.7728400230407717,0.052610024809837334,3
34.57332992553711,1.7959760427474976,0.0535869374871254,3
34.592464447021484,1.805901050567627,0.0550520196557045,3
34.62197113037109,1.7450530529022217,0.05407499149441719,3
34.622642517089844,1.797642946243286,0.05407499149441719,3
34.633163452148445,1.7552570104599,0.05163402482867241,3
34.68270492553711,1.7686820030212402,0.05212196707725525,3
34.68408966064453,1.7730749845504759,0.0550520196557045,3
34.68558120727539,1.778846025466919,0.052610024809837334,3
34.691097259521484,1.7520910501480105,0.05407499149441719,3
34.70034027099609,1.768333911895752,0.05456407368183136,3
34.71287155151367,1.7559220790863037,0.05456407368183136,3
34.72320938110352,1.7949370145797732,0.0550520196557045,3
34.72874069213867,1.7771869897842407,0.05456407368183136,3
34.237804412841804,2.048139989376068,0.05651698634028435,3
34.255325317382805,2.0419160127639766,0.05114596709609032,3
34.257286071777344,2.2388229966163635,0.05407499149441719,3
34.260303497314446,2.140574991703033,0.05553996190428734,3
34.263145446777344,2.0312579870224,0.05212196707725525,3
34.26675033569336,2.0022289752960205,0.05700504407286644,3
34.277904510498054,2.086896002292633,0.05407499149441719,3
34.27793502807617,1.941780924797058,0.05407499149441719,3
34.286697387695305,2.0224810242652893,0.05553996190428734,3
34.28845977783203,2.1948149800300603,0.052610024809837334,3
34.29029083251953,2.0152729749679565,0.0550520196557045,3
34.29124069213867,2.1772810220718384,0.05456407368183136,3
34.301254272460945,2.0182209610939026,0.05553996190428734,3
34.30719375610352,1.9571460485458372,0.05602790415287018,3
34.324493408203125,1.9789910316467283,0.05407499149441719,3
34.325469970703125,2.1545040011405945,0.05456407368183136,3
34.328800201416016,2.0205590128898616,0.052610024809837334,3
34.33322906494141,2.0416840314865112,0.05700504407286644,3
34.33560943603516,2.1689450144767757,0.053098991513252265,3
34.33980941772461,2.1474890112876888,0.05456407368183136,3
34.344192504882805,2.1062790155410767,0.0550520196557045,3
34.345947265625,2.141813039779663,0.05602790415287018,3
34.366893768310554,1.9631930589675903,0.052610024809837334,3
34.37353515625,2.0433660149574284,0.0550520196557045,3
34.376785278320305,1.9568740129470823,0.05553996190428734,3
34.383071899414055,1.979583978652954,0.0550520196557045,3
34.38905715942383,1.9146970510482788,0.05163402482867241,3
34.389930725097656,1.9302130937576292,0.05212196707725525,3
34.392379760742195,1.9701950550079343,0.05651698634028435,3
34.39242553710937,2.1295030117034908,0.05456407368183136,3
34.392562866210945,2.215036988258362,0.05456407368183136,3
34.40578842163086,2.1717450022697453,0.0535869374871254,3
34.406692504882805,2.1082959771156307,0.0550520196557045,3
34.41210556030273,2.018517017364502,0.05456407368183136,3
34.415088653564446,2.0608820319175716,0.05407499149441719,3
34.41583251953125,2.1276649832725525,0.0550520196557045,3
34.417407989501946,2.1521300077438354,0.053098991513252265,3
34.428970336914055,1.9025570154190063,0.05553996190428734,3
34.444473266601555,1.9896539449691768,0.05553996190428734,3
34.45751571655273,2.1953880190849304,0.05749298632144927,3
34.459095001220696,1.928936004638672,0.05114596709609032,3
34.464080810546875,2.2260419726371765,0.05456407368183136,3
34.46474456787109,2.2433069944381714,0.05553996190428734,3
34.47491455078125,2.0818099975585938,0.05407499149441719,3
34.47989273071289,1.9511990547180176,0.053098991513252265,3
34.48837661743164,2.1209269762039185,0.0535869374871254,3
34.49254608154297,2.2092599868774414,0.05456407368183136,3
34.497318267822266,2.2126950025558467,0.052610024809837334,3
34.50179672241211,2.0668839812278748,0.05212196707725525,3
34.50241470336914,2.22026002407074,0.053098991513252265,3
34.503124237060554,2.0705900192260738,0.05407499149441719,3
34.506027221679695,2.0326110124588013,0.05212196707725525,3
34.507431030273445,2.2444559931755066,0.053098991513252265,3
34.50747299194336,2.0421950221061707,0.05114596709609032,3
34.507495880126946,1.989549994468689,0.0535869374871254,3
34.50756454467773,1.902269959449768,0.05993498116731644,3
34.511661529541016,2.1748570203781132,0.053098991513252265,3
34.512496948242195,2.1986889839172363,0.05700504407286644,3
