Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
13.298145294189453,2.2480040192604065,0.03649696335196495,3
13.29859733581543,2.1347180008888245,0.053098991513252265,3
13.298992156982422,2.2808390259742737,0.05553996190428734,3
13.30014419555664,2.1411760449409485,0.07165302336215973,3
13.300724029541016,2.3028680086135864,0.03796204552054405,3
13.373250961303713,2.251801013946533,0.031126055866479874,3
13.373636245727539,2.2611219882965092,0.031126055866479874,3
13.385986328125,2.136164963245392,0.031126055866479874,3
13.488237380981445,2.1901260018348694,0.03161399811506272,3
13.49041748046875,2.261991024017334,0.03307896852493286,3
13.4951810836792,2.1286259889602657,0.03161399811506272,3
13.59577751159668,2.1747510433197017,0.03161399811506272,3
13.604507446289062,2.1051459908485413,0.03161399811506272,3
13.685576438903807,2.290643990039825,0.03210296481847763,3
13.691568374633787,2.230257987976074,0.03210296481847763,3
13.700343132019045,2.1876620054244995,0.032591022551059716,3
13.247329711914062,2.557805985212326,0.05114596709609032,3
13.291563987731935,2.565412998199463,0.040403012186288834,3
13.410335540771484,2.551927000284195,0.04186798259615898,3
13.481404304504395,2.5484220087528233,0.05407499149441719,3
13.492008209228516,2.555554986000061,0.03796204552054405,3
13.610692024230955,2.5541960000991817,0.04089198261499405,3
