Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
35.73784255981445,13.490521907806395,0.05602790415287018,11
35.73854064941406,13.693416833877563,0.0550520196557045,11
35.76997756958008,13.679172039031982,0.05553996190428734,11
35.77284622192383,13.618685007095337,0.05553996190428734,11
35.78861999511719,13.678400039672852,0.0535869374871254,11
35.79147720336914,13.481113910675047,0.0550520196557045,11
35.810630798339844,13.729313850402832,0.05700504407286644,11
35.81406784057617,13.596744775772095,0.05553996190428734,11
35.8160285949707,13.564383029937744,0.05749298632144927,11
35.829185485839844,13.546725034713745,0.05553996190428734,11
35.835609436035156,13.491846084594727,0.0350319929420948,11
35.838462829589844,13.71327304840088,0.05700504407286644,11
35.84358215332031,13.637372016906738,0.05847001448273659,11
35.84563446044922,13.5312340259552,0.0535869374871254,11
35.73773193359375,13.780062913894653,0.052610024809837334,11
35.738502502441406,13.895677089691162,0.05407499149441719,11
35.77657699584961,13.829307079315186,0.05456407368183136,11
35.8045654296875,13.744682788848875,0.05602790415287018,11
35.887916564941406,13.878408908843994,0.0569850355386734,11
35.993492126464844,13.926219940185547,0.05747297778725624,11
36.19990539550781,13.8493070602417,0.056496977806091316,11
