Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
47.88141250610352,6.46222186088562,0.07360707223415375,5
48.20543670654297,6.464820981025696,0.07555998861789702,5
48.2269401550293,6.465209126472473,0.07555998861789702,5
47.74933624267578,6.958845973014832,0.07067690789699554,5
47.76415634155274,6.790403962135315,0.07214199006557465,5
47.76548385620117,6.921905994415282,0.07311799377202988,5
47.76637268066406,6.78330397605896,0.07262993603944777,5
47.76739120483398,6.888854026794434,0.07214199006557465,5
47.778526306152344,6.832220196723938,0.07262993603944777,5
47.78403854370117,6.93326210975647,0.07165302336215973,5
47.78900909423828,6.961269974708557,0.07116496562957764,5
47.83350372314453,6.769371867179871,0.07262993603944777,5
47.85830688476562,6.9440518617630005,0.07262993603944777,5
47.88058853149414,6.9014339447021475,0.07409501820802689,5
47.88111114501953,6.767016887664795,0.070188969373703,5
47.885475158691406,6.941570997238159,0.07165302336215973,5
47.93610382080078,6.810144066810608,0.07165302336215973,5
47.97932815551758,6.879824995994568,0.07360707223415375,5
47.99557495117188,6.80443286895752,0.07409501820802689,5
47.99578094482422,6.771862030029298,0.07262993603944777,5
47.99652481079102,6.935618162155151,0.07214199006557465,5
48.00318145751953,6.795523881912232,0.07311799377202988,5
48.03773498535156,6.80770206451416,0.07409501820802689,5
48.04047393798828,6.930780053138733,0.07360707223415375,5
48.07926940917969,6.816213965415955,0.07311799377202988,5
48.0898666381836,6.88499391078949,0.07262993603944777,5
48.11090850830078,6.928017020225525,0.07360707223415375,5
48.11161804199219,6.83999502658844,0.07360707223415375,5
48.11301040649414,6.787243008613586,0.07458307594060898,5
48.190834045410156,6.865288019180298,0.07360707223415375,5
48.22586059570313,6.78218686580658,0.07555998861789702,5
48.22600555419922,6.836894989013673,0.07409501820802689,5
