Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
11.757606506347654,10.020602941513063,0.027199992910027504,10
11.774785995483398,10.098214864730837,0.029153019189834595,10
11.776887893676758,10.120562076568604,0.057961944490671165,10
11.783818244934082,10.11620807647705,0.03940700367093086,10
11.79398250579834,10.11333179473877,0.08139905333518982,10
11.797262191772461,10.110996007919313,0.0276880506426096,10
11.797418594360352,10.011587142944336,0.029641076922416687,10
11.827566146850586,10.051470994949339,0.03159501403570175,10
11.833066940307615,10.112686157226562,0.07895808666944504,10
11.852781295776367,10.055031061172484,0.03452392667531967,10
11.853767395019533,10.107249021530153,0.04673105105757713,10
11.859518051147461,10.061429023742676,0.03012993186712265,10
11.866597175598145,10.11628484725952,0.07456306368112564,10
11.873750686645508,10.053038120269775,0.03403609618544578,10
11.881634712219238,10.11371898651123,0.0750519186258316,10
11.904840469360352,10.118130207061768,0.06382102519273758,10
11.912311553955078,10.120660066604612,0.05503200739622116,10
11.912513732910154,10.017436981201172,0.03012993186712265,10
11.919620513916016,10.121124267578123,0.06772696226835251,10
11.930302619934082,10.111627101898193,0.03745397925376892,10
11.943294525146484,10.056578874588011,0.02524708025157452,10
11.961774826049805,10.11989092826843,0.06430908292531967,10
11.972373008728027,10.122523069381712,0.0755399763584137,10
11.975050926208494,10.1081120967865,0.02817701734602452,10
11.98946762084961,10.115292072296144,0.07798095047473907,10
12.000389099121096,10.025080919265749,0.03012993186712265,10
12.027383804321287,10.1130051612854,0.08188802003860474,10
12.03199577331543,10.017401933670042,0.031106045469641682,10
12.051549911499025,10.089981079101562,0.029641076922416687,10
12.056252479553224,10.017574071884157,0.0276880506426096,10
12.057936668395994,10.109565973281859,0.032082956284284585,10
12.109668731689453,10.102385997772217,0.029641076922416687,10
12.125215530395508,10.119519948959349,0.05356704071164131,10
12.142888069152832,10.04470920562744,0.028664961457252506,10
12.144807815551758,10.02066206932068,0.0276880506426096,10
12.15380859375,9.985320925712584,0.04624299332499504,10
12.164142608642578,10.055161952972412,0.027199992910027504,10
12.17085075378418,10.109700918197634,0.07358695566654205,10
12.177480697631836,10.114722013473509,0.04917293041944504,10
12.190902709960938,10.096004009246826,0.029153019189834595,10
12.192098617553713,10.115651845932009,0.039894949644804,10
12.19810676574707,10.064268112182617,0.024269942194223404,10
12.199685096740724,10.057909965515137,0.027199992910027504,10
12.215248107910154,10.119374036788939,0.04868396371603012,10
12.217199325561525,10.113332986831663,0.07163403928279878,10
12.220333099365234,10.087111949920654,0.029641076922416687,10
12.22747802734375,10.116334915161133,0.06919193267822266,10
11.867572784423828,10.357947111129759,0.05503200739622116,10
11.877561569213867,10.41015100479126,0.02817701734602452,10
11.91261386871338,10.437528848648073,0.026712048798799515,10
12.031268119812012,10.352015018463137,0.06626290082931519,10
12.039493560791016,10.395005941390993,0.03745397925376892,10
12.148059844970705,10.32656192779541,0.059427030384540565,10
12.155200958251953,10.38661003112793,0.05161390081048012,10
