Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
17.740055084228516,-2.3565568923950195,0.03843100368976593,0
17.754180908203125,-2.366323947906494,0.03696603327989578,0
17.81369972229004,-2.6006181240081787,0.05307898297905922,0
17.82992172241211,-2.394094228744507,0.04380202293395996,0
17.868637084960938,-2.395056962966919,0.05161390081048012,0
17.869604110717773,-2.64726185798645,0.04331294447183609,0
17.92641830444336,-2.395787239074707,0.05210195854306221,0
17.969627380371094,-2.335108995437622,0.03843100368976593,0
17.983806610107422,-2.375011920928955,0.03696603327989578,0
18.058420181274414,-2.315762996673584,0.04038391634821892,0
18.08151054382324,-2.3172309398651123,0.03891894593834877,0
18.099559783935547,-2.3563990592956543,0.03696603327989578,0
18.10580444335937,-2.3915228843688965,0.0413600318133831,0
18.146928787231445,-2.604283094406128,0.0569850355386734,0
18.160961151123047,-2.3771538734436035,0.04038391634821892,0
18.17828750610352,-2.3726279735565186,0.04282499849796295,0
17.75387191772461,-2.295301914215088,0.03745397925376892,0
17.754199981689453,-2.158874988555908,0.03696603327989578,0
17.7685489654541,-2.161386013031006,0.03745397925376892,0
17.77791976928711,-2.196408987045288,0.03696603327989578,0
17.798721313476562,-2.2357940673828125,0.03843100368976593,0
17.807811737060547,-2.247936964035034,0.03794203326106072,0
17.85562515258789,-2.287364959716797,0.03647706657648087,0
17.869117736816406,-2.1640920639038086,0.03794203326106072,0
17.869165420532227,-2.264878034591675,0.03794203326106072,0
17.885316848754886,-2.266494035720825,0.03843100368976593,0
17.93280792236328,-2.274725914001465,0.039894949644804,0
17.96567153930664,-2.160594940185547,0.03647706657648087,0
17.967449188232422,-2.208526849746704,0.03745397925376892,0
17.98379135131836,-2.287044048309326,0.03891894593834877,0
17.985084533691406,-2.208873987197876,0.03745397925376892,0
17.987319946289062,-2.202470064163208,0.03843100368976593,0
18.04254913330078,-2.240056037902832,0.03647706657648087,0
18.047122955322266,-2.164222002029419,0.039894949644804,0
18.07021713256836,-2.227337121963501,0.03647706657648087,0
18.0994930267334,-2.2999420166015625,0.03647706657648087,0
18.10010528564453,-2.1510679721832275,0.03696603327989578,0
18.108041763305664,-2.2528200149536133,0.03794203326106072,0
18.13241577148437,-2.246768951416016,0.03794203326106072,0
18.136829376220703,-2.3007969856262207,0.03794203326106072,0
18.15430450439453,-2.1709108352661133,0.04087197035551071,0
18.169471740722656,-2.2247438430786133,0.03696603327989578,0
18.21393394470215,-2.1745560169219966,0.039894949644804,0
18.214466094970703,-2.2383229732513428,0.03940700367093086,0
