Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
22.249879837036133,6.771341025829315,0.05307898297905922,6
22.250736236572266,6.711705029010773,0.041847974061965935,6
22.346498489379886,6.815352976322174,0.06968101114034653,6
22.361595153808594,6.751827955245973,0.04429008066654205,6
22.36480140686035,6.801448047161102,0.05600903555750847,6
22.365943908691406,6.657284915447235,0.04331294447183609,6
22.38574981689453,6.6228280663490295,0.04038391634821892,6
22.40321350097656,6.646737992763518,0.04087197035551071,6
22.413393020629886,6.7851629853248605,0.0413600318133831,6
22.419591903686523,6.6877039074897775,0.04038391634821892,6
22.433706283569336,6.704257011413574,0.04331294447183609,6
22.47980499267578,6.651803970336914,0.041847974061965935,6
22.480491638183594,6.814871966838838,0.0721219852566719,6
22.51592445373535,6.816244006156921,0.06968101114034653,6
22.521242141723636,6.698765993118286,0.04233705624938011,6
22.59484672546387,6.789265036582947,0.04722001776099205,6
22.59530258178711,6.645155012607575,0.041847974061965935,6
22.598133087158203,6.725280940532683,0.04282499849796295,6
22.60471534729004,6.800264120101929,0.05210195854306221,6
22.65237808227539,6.635475933551787,0.04282499849796295,6
22.65903091430664,6.623177945613861,0.041847974061965935,6
22.67761611938477,6.749514997005463,0.04380202293395996,6
22.68416786193848,6.806489944458008,0.05552006885409355,6
22.70986366271973,6.648623049259187,0.04233705624938011,6
22.70995712280273,6.804117977619171,0.05747297778725624,6
