Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
10.262248039245604,10.34108304977417,0.04917293041944504,10
10.377559661865234,10.415835857391356,0.03696603327989578,10
10.542501449584961,10.394912958145143,0.04087197035551071,10
10.549190521240234,10.338974952697754,0.05503200739622116,10
10.56345272064209,10.414740085601807,0.02378199808299541,10
10.567358016967773,10.43798303604126,0.02622296847403049,10
10.570636749267578,10.435647010803224,0.0276880506426096,10
10.582660675048828,10.403533935546877,0.029153019189834595,10
10.587869644165039,10.350827932357786,0.04868396371603012,10
10.708282470703123,10.402322769165039,0.033548038452863686,10
10.28179931640625,10.77072811126709,0.07163403928279878,10
10.338943481445312,10.77074122428894,0.07309810072183609,10
10.3485746383667,10.76548171043396,0.0599149726331234,10
10.45212173461914,10.769815921783447,0.059427030384540565,10
10.569483757019043,10.769254922866821,0.05161390081048012,10
10.681015014648438,10.764995813369751,0.07456306368112564,10
