Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
7.2386741638183585,4.60997799038887,0.02036400325596333,5
7.241093635559082,4.764251008629799,0.014992983080446718,5
7.246838092803955,4.713928997516632,0.026712048798799515,5
7.259757041931152,4.8739579766988745,0.017433952540159225,5
7.263070106506348,4.761831998825073,0.017433952540159225,5
7.267207145690918,4.699860990047455,0.016946008428931236,5
7.268680095672607,4.661302000284196,0.019388001412153244,5
7.272164344787598,4.6218940019607535,0.016946008428931236,5
7.2735023498535165,4.7932209968566895,0.02134091407060623,5
7.275002956390381,4.77267000079155,0.021828971803188324,5
7.285011291503906,4.869203001260757,0.02329394035041332,5
7.289176940917969,4.66211599111557,0.019875945523381237,5
7.293304443359375,4.6926150023937225,0.019388001412153244,5
7.29548168182373,4.729155004024506,0.014015957713127136,5
7.298184871673584,4.6974270045757285,0.018410978838801384,5
7.298989295959473,4.703251004219054,0.017923034727573398,5
7.301260948181152,4.798314005136491,0.02817701734602452,5
7.3012847900390625,4.8779679983854285,0.020852060988545414,5
7.301372051239014,4.702717989683151,0.026712048798799515,5
7.302335262298584,4.578310012817383,0.02134091407060623,5
7.30571699142456,4.638998985290527,0.02524708025157452,5
7.30760383605957,4.724740982055664,0.017923034727573398,5
7.311012268066406,4.834258988499641,0.022317029535770416,5
7.312915802001952,4.571936994791032,0.03501300886273384,5
7.314745903015138,4.687813997268677,0.022317029535770416,5
7.3152809143066415,4.756346002221108,0.0257349107414484,5
7.31568717956543,4.876144006848334,0.019388001412153244,5
7.316195011138916,4.666574001312256,0.0276880506426096,5
7.323801040649414,4.719311982393265,0.02036400325596333,5
7.345476150512695,4.7924170047044745,0.021828971803188324,5
7.360250473022461,4.8570580035448065,0.024269942194223404,5
7.364593982696532,4.890311971306801,0.028664961457252506,5
7.2474098205566415,4.968089997768402,0.02378199808299541,5
7.251016616821289,4.939061999320983,0.027199992910027504,5
7.27091121673584,5.0247740019112825,0.019388001412153244,5
7.275489807128906,4.941987983882426,0.022317029535770416,5
7.278792858123778,4.953157007694244,0.02134091407060623,5
7.292870044708253,4.9472029991447934,0.020852060988545414,5
7.301513671875,4.986698005348443,0.019875945523381237,5
7.302174568176269,4.968637004494667,0.022317029535770416,5
7.304898262023926,4.950413003563881,0.020852060988545414,5
7.313808917999268,4.958026014268398,0.01548092719167471,5
7.3213257789611825,4.9567420072853565,0.024269942194223404,5
7.322707176208496,4.9919590055942535,0.02280599623918533,5
7.323214530944824,4.945510998368262,0.01303995680063963,5
7.336031913757324,4.945544023066758,0.020852060988545414,5
7.340916156768799,4.985679996199907,0.027199992910027504,5
7.3743019104003915,4.9653949961066255,0.02524708025157452,5
7.378968238830566,4.936628989875317,0.019388001412153244,5
7.379842758178711,5.018294021487237,0.018410978838801384,5
7.380475044250487,4.951402988284826,0.02036400325596333,5
7.385163307189941,5.033114977180958,0.03403609618544578,5
7.416368007659912,5.007114001084119,0.015970006585121155,5
7.428308963775635,5.022452998906374,0.02134091407060623,5
7.437436103820801,5.032817970961332,0.0257349107414484,5
