Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
12.017168998718262,-2.906255960464477,0.05112607032060623,0
12.018695831298828,-2.944124937057495,0.04282499849796295,0
12.027708053588867,-2.9396390914916988,0.030617987737059593,0
12.03689670562744,-3.021054983139038,0.02378199808299541,0
12.039163589477539,-3.0274670124053955,0.027199992910027504,0
12.048971176147461,-2.9555089473724365,0.02524708025157452,0
12.052264213562012,-2.9180169105529785,0.03940700367093086,0
12.053678512573242,-2.992588996887207,0.031106045469641682,0
12.0615873336792,-2.949226856231689,0.03403609618544578,0
12.069087028503418,-2.994837045669556,0.0276880506426096,0
12.08059310913086,-2.9541831016540527,0.029153019189834595,0
12.142494201660154,-3.0258867740631104,0.02817701734602452,0
12.151450157165527,-2.9251151084899902,0.03501300886273384,0
12.158863067626953,-2.9586000442504883,0.028664961457252506,0
12.20707893371582,-3.010528087615967,0.027199992910027504,0
11.87501335144043,-2.617331027984619,0.04038391634821892,0
11.896003723144533,-2.6058199405670166,0.05161390081048012,0
12.043905258178713,-2.6188230514526367,0.03403609618544578,0
12.155317306518555,-2.5981369018554688,0.04624299332499504,0
