Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
35.73761749267578,9.045994997024538,0.05407499149441719,8
35.73830032348633,9.010614991188051,0.05212196707725525,8
35.75128173828125,9.048038005828856,0.05749298632144927,8
35.76063537597656,9.03483498096466,0.053098991513252265,8
35.77607727050781,9.019768953323362,0.05456407368183136,8
35.77938842773437,9.004616975784304,0.05212196707725525,8
35.79086685180664,8.996440947055818,0.0535869374871254,8
35.79154586791992,9.022709965705873,0.0535869374871254,8
35.80204391479492,8.997642040252686,0.05602790415287018,8
35.8092041015625,8.969719886779785,0.05700504407286644,8
35.811153411865234,9.029826998710632,0.05456407368183136,8
35.81501007080078,8.990736067295074,0.052610024809837334,8
35.81565475463867,9.029821038246157,0.0579819567501545,8
35.82717514038086,9.013330936431883,0.0579819567501545,8
35.839599609375,8.96871703863144,0.0535869374871254,8
35.84695816040039,9.03151798248291,0.053098991513252265,8
35.8529052734375,9.041093945503237,0.05895795673131943,8
35.73741912841797,9.056746006011963,0.06042303889989852,8
35.73764038085937,9.288771033287047,0.05847001448273659,8
35.73805618286133,9.122153043746946,0.0550520196557045,8
35.74174499511719,9.142642974853516,0.05407499149441719,8
35.74317932128906,9.1785489320755,0.05602790415287018,8
35.74506378173828,9.198140978813171,0.05407499149441719,8
35.746299743652344,9.143322944641113,0.05163402482867241,8
35.748291015625,9.062817931175232,0.05456407368183136,8
35.754005432128906,9.192936897277832,0.05700504407286644,8
35.75517654418945,9.260725021362305,0.05407499149441719,8
35.7572021484375,9.299701929092409,0.05407499149441719,8
35.758548736572266,9.250762939453123,0.05553996190428734,8
35.76351928710937,9.278771996498108,0.05700504407286644,8
35.76937866210937,9.102028965950012,0.05212196707725525,8
35.76996612548828,9.268221974372864,0.05456407368183136,8
35.7719841003418,9.174899935722351,0.0550520196557045,8
35.77270126342773,9.12670397758484,0.0550520196557045,8
35.77801513671875,9.070873975753782,0.05016905441880226,8
35.78006362915039,9.158680081367493,0.05700504407286644,8
35.78176498413086,9.391974091529846,0.05847001448273659,8
35.784507751464844,9.351929903030397,0.05700504407286644,8
35.785728454589844,9.35425889492035,0.05651698634028435,8
35.792236328125,9.057981014251707,0.05553996190428734,8
35.79421615600586,9.263893008232117,0.05553996190428734,8
35.80144500732422,9.28098797798157,0.05163402482867241,8
35.80268859863281,9.199847936630247,0.052610024809837334,8
35.80987548828125,9.35305392742157,0.0550520196557045,8
35.81178283691406,9.156881928443909,0.05114596709609032,8
35.817657470703125,9.381535053253174,0.05651698634028435,8
35.81949234008789,9.175670981407166,0.0535869374871254,8
35.8200798034668,9.275714039802553,0.0550520196557045,8
35.823204040527344,9.2758150100708,0.05700504407286644,8
35.82561492919922,9.42108404636383,0.05212196707725525,8
35.82841491699219,9.126136898994446,0.05016905441880226,8
35.82905197143555,9.354665040969847,0.05407499149441719,8
35.835205078125,9.133223056793213,0.05749298632144927,8
35.83837127685547,9.221980929374695,0.05456407368183136,8
35.84383010864258,9.159212946891783,0.05651698634028435,8
35.84762191772461,9.375024914741516,0.05553996190428734,8
35.852325439453125,9.271796107292175,0.05553996190428734,8
35.852760314941406,9.440425038337708,0.0579819567501545,8
35.85281753540039,9.313316941261293,0.05700504407286644,8
35.853065490722656,9.20628094673157,0.05602790415287018,8
35.87340545654297,9.410760045051576,0.057961944490671165,8
35.971961975097656,9.439728975296019,0.05893794819712639,8
35.99640655517578,9.327675938606262,0.05893794819712639,8
36.019325256347656,9.39262592792511,0.05307898297905922,8
36.02602005004883,9.208891034126284,0.057961944490671165,8
36.093788146972656,9.423488020896912,0.05845000222325325,8
36.11481094360352,9.325209975242617,0.05845000222325325,8
36.14311981201172,9.209389925003054,0.05747297778725624,8
36.22591018676758,9.381593108177183,0.057961944490671165,8
