Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
12.16683578491211,5.4846859872341165,0.029641076922416687,7
12.172754287719727,5.4762559831142426,0.03403609618544578,7
12.181495666503904,5.477301001548767,0.033058956265449524,7
12.223487854003904,5.474002033472061,0.029641076922416687,7
11.739418029785154,5.832383930683137,0.033058956265449524,7
11.746580123901367,5.676666021347046,0.029641076922416687,7
11.749383926391602,5.707961976528168,0.021828971803188324,7
11.750288963317873,5.807633936405183,0.033548038452863686,7
11.76883602142334,5.81448894739151,0.06870398670434953,7
11.77588176727295,5.816012918949128,0.02524708025157452,7
11.781862258911133,5.812771916389465,0.044778026640415185,7
11.797229766845705,5.752690017223357,0.02329394035041332,7
11.797348976135256,5.793892979621887,0.04380202293395996,7
11.801440238952635,5.801882982254027,0.039894949644804,7
11.811285972595215,5.799378931522369,0.039894949644804,7
11.813506126403807,5.633657991886139,0.03696603327989578,7
11.820040702819824,5.80942702293396,0.03843100368976593,7
11.824758529663086,5.812173008918762,0.04624299332499504,7
11.828579902648926,5.816722095012665,0.0750519186258316,7
11.841557502746582,5.752671003341675,0.04038391634821892,7
11.846403121948242,5.801122069358826,0.02817701734602452,7
11.8491849899292,5.818912923336028,0.06723901629447937,7
11.86379337310791,5.780014991760254,0.033548038452863686,7
11.867512702941895,5.787688970565796,0.030617987737059593,7
11.874519348144533,5.7975279688835135,0.02378199808299541,7
11.883281707763672,5.812079012393951,0.03550106659531593,7
11.889970779418945,5.659168064594269,0.027199992910027504,7
11.894500732421875,5.7741389870643625,0.024269942194223404,7
11.895246505737305,5.743950009346008,0.02622296847403049,7
11.896855354309082,5.658627033233643,0.031106045469641682,7
11.899991035461426,5.632405936717987,0.024269942194223404,7
11.905620574951172,5.805475056171418,0.04087197035551071,7
11.908073425292967,5.783810079097747,0.02134091407060623,7
11.909652709960938,5.614330053329468,0.03452392667531967,7
11.911312103271484,5.820612132549286,0.0413600318133831,7
11.912397384643555,5.640435993671418,0.0276880506426096,7
11.912418365478516,5.81706303358078,0.03843100368976593,7
11.912530899047852,5.690642952919006,0.030617987737059593,7
11.916495323181152,5.816051006317139,0.06186800077557564,7
11.921306610107422,5.648047983646393,0.033058956265449524,7
11.924570083618164,5.667531967163086,0.03940700367093086,7
11.92548370361328,5.807031989097595,0.02134091407060623,7
11.929442405700685,5.667843043804169,0.03159501403570175,7
11.933497428894045,5.816444933414459,0.05600903555750847,7
11.934391975402832,5.74849408864975,0.031106045469641682,7
11.93744659423828,5.672753989696503,0.02280599623918533,7
11.942355155944824,5.792545914649963,0.035989008843898766,7
11.950498580932615,5.816841900348662,0.04966098815202713,7
11.951269149780273,5.6723620891571045,0.03501300886273384,7
11.95207977294922,5.779660999774933,0.033548038452863686,7
11.953739166259766,5.725847959518433,0.02378199808299541,7
11.963408470153807,5.71227502822876,0.028664961457252506,7
