Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
7.237732887268066,3.324675977230072,0.014992983080446718,4
7.245342254638673,3.346588969230652,0.01548092719167471,4
7.248818874359131,3.3026779890060425,0.017923034727573398,4
7.258388996124268,3.3583790063858032,0.02622296847403049,4
7.26124095916748,3.156590044498444,0.018899034708738327,4
7.26251220703125,3.1242809891700745,0.021828971803188324,4
7.264060020446777,3.2630379796028137,0.02134091407060623,4
7.2676334381103525,3.2776499986648564,0.02817701734602452,4
7.268177032470702,3.253709971904754,0.02378199808299541,4
7.269552230834961,3.187452971935272,0.019875945523381237,4
7.27042293548584,3.1368200182914734,0.016946008428931236,4
7.272636890411378,3.1297199726104736,0.016458064317703247,4
7.274062156677246,3.3550699949264526,0.02036400325596333,4
7.274474143981934,3.0869779586791988,0.02134091407060623,4
7.277364730834961,3.269266009330749,0.0257349107414484,4
7.279376983642577,3.3345639705657963,0.02329394035041332,4
7.279833793640138,3.3227530121803284,0.021828971803188324,4
7.281466960906982,3.3170849680900574,0.02280599623918533,4
7.283169746398926,3.0610119700431824,0.020852060988545414,4
7.286375045776367,3.110632002353668,0.019388001412153244,4
7.2869319915771475,3.3557910323143005,0.02378199808299541,4
7.289559364318848,3.309868991374969,0.018899034708738327,4
7.29233980178833,3.0983880162239075,0.02134091407060623,4
7.294615745544434,3.162626981735229,0.02280599623918533,4
7.295907020568848,3.0776739716529846,0.02329394035041332,4
7.2972660064697275,3.3594800233840942,0.024759022518992424,4
7.301234245300293,3.357091009616852,0.02329394035041332,4
7.301239013671875,3.229295015335083,0.019875945523381237,4
7.301662921905518,3.067178010940552,0.02524708025157452,4
7.3039751052856445,3.087777018547058,0.03012993186712265,4
7.309823989868164,3.2327759861946106,0.018899034708738327,4
7.310626983642577,3.0754780173301697,0.02036400325596333,4
7.31334114074707,3.1805500388145447,0.019875945523381237,4
7.314300060272218,3.2500869631767277,0.02329394035041332,4
7.318077087402344,3.227625012397766,0.021828971803188324,4
7.321815490722656,3.0503569841384888,0.022317029535770416,4
7.327691078186035,3.081064999103546,0.017923034727573398,4
7.330178260803223,3.275853991508484,0.018410978838801384,4
7.331245899200439,3.183646023273468,0.02329394035041332,4
7.3322811126708975,3.0381060242652893,0.029153019189834595,4
7.333712100982666,3.038685023784637,0.018899034708738327,4
7.338229179382324,3.04768306016922,0.02134091407060623,4
7.342517852783202,3.2433680295944214,0.02524708025157452,4
7.343597412109375,3.1248379945755005,0.02329394035041332,4
7.34475040435791,3.117474973201752,0.015970006585121155,4
7.3460960388183585,3.1963329911231995,0.0276880506426096,4
7.347157955169678,3.165772020816803,0.024269942194223404,4
7.347799777984619,3.1033819913864136,0.03159501403570175,4
7.348392009735107,3.044805943965912,0.019388001412153244,4
7.349848747253418,3.0942159891128536,0.017923034727573398,4
7.352498054504394,3.0617990493774414,0.0257349107414484,4
7.354322910308838,3.1423510313034058,0.024269942194223404,4
7.3693909645080575,3.0608190298080444,0.02622296847403049,4
7.397686958312987,3.0374690294265747,0.017433952540159225,4
7.252367973327638,3.4007570147514343,0.018410978838801384,4
7.2528018951416025,3.4724140167236333,0.02378199808299541,4
7.260748863220215,3.44131201505661,0.019388001412153244,4
7.278285026550293,3.510241001844406,0.03012993186712265,4
7.287423133850098,3.397310972213745,0.017433952540159225,4
7.288280963897705,3.403823971748352,0.01303995680063963,4
7.288735866546631,3.4228360056877136,0.0276880506426096,4
7.2904839515686035,3.423044979572296,0.017923034727573398,4
7.295029163360597,3.45004802942276,0.02524708025157452,4
7.296276092529298,3.435057997703552,0.02622296847403049,4
7.2985286712646475,3.419642984867096,0.01548092719167471,4
7.300740718841553,3.41254198551178,0.02329394035041332,4
7.301220893859862,3.4142370223999023,0.017923034727573398,4
7.311401844024657,3.3895390033721924,0.021828971803188324,4
