Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
23.74752616882324,8.370534062385559,0.04282499849796295,7
23.79839515686035,8.418488025665281,0.04282499849796295,7
23.825550079345703,8.442330002784729,0.04233705624938011,7
23.826107025146484,8.264271974563599,0.04331294447183609,7
23.827171325683594,8.462981939315796,0.04966098815202713,7
23.83246421813965,8.199700951576233,0.03843100368976593,7
23.84735107421875,8.39801800251007,0.041847974061965935,7
23.876176834106445,8.407874941825867,0.04282499849796295,7
23.9213924407959,8.203104972839355,0.04331294447183609,7
23.928260803222656,8.453655958175661,0.04380202293395996,7
23.940095901489254,8.436794996261598,0.04282499849796295,7
23.94025421142578,8.240413069725037,0.04429008066654205,7
23.940881729125977,8.464440107345581,0.07065701484680176,7
23.95191192626953,8.212483048439026,0.04380202293395996,7
24.017881393432614,8.329209923744202,0.04429008066654205,7
24.03167724609375,8.279985070228577,0.0457550473511219,7
24.03693389892578,8.38658893108368,0.04331294447183609,7
24.055967330932614,8.333490014076233,0.04380202293395996,7
24.056604385375977,8.465046048164368,0.0613800548017025,7
24.057544708251953,8.230159997940062,0.04380202293395996,7
24.058368682861328,8.214164018630981,0.04526608064770698,7
24.17067527770996,8.426993012428284,0.0457550473511219,7
24.17103385925293,8.224362969398499,0.04526608064770698,7
24.174091339111328,8.214770078659058,0.04526608064770698,7
