Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
5.742449760437013,5.474958032369614,0.017433952540159225,5
5.7449798583984375,5.467485994100572,0.021828971803188324,5
5.74838924407959,5.4800330102443695,0.019388001412153244,5
5.754202842712402,5.113158978521825,0.017433952540159225,5
5.76059627532959,5.397341012954712,0.019875945523381237,5
5.773628234863281,5.170856013894081,0.03452392667531967,5
5.787395000457764,5.169772982597352,0.03891894593834877,5
5.793045997619629,5.127076983451842,0.019388001412153244,5
5.805609703063965,5.101846970617772,0.02378199808299541,5
5.806826114654541,5.165821969509125,0.04819602146744728,5
5.811968803405763,5.169573977589606,0.04526608064770698,5
5.821890830993652,5.441357016563416,0.014505038969218731,5
5.823110103607178,5.474509000778198,0.02134091407060623,5
5.824900150299072,5.109335973858832,0.024759022518992424,5
5.834425926208496,5.138025984168053,0.017923034727573398,5
5.835594177246094,5.465909957885742,0.02036400325596333,5
5.8409180641174325,5.449907004833221,0.024269942194223404,5
5.8410301208496085,5.1603650003671655,0.022317029535770416,5
5.841316223144531,5.4020819664001465,0.018410978838801384,5
5.845407962799072,5.410073012113571,0.024269942194223404,5
5.8578081130981445,5.1535059809684745,0.031106045469641682,5
5.889994144439697,5.470640033483505,0.02524708025157452,5
5.898690223693848,5.444675028324127,0.016946008428931236,5
5.903372764587402,5.424913018941879,0.015970006585121155,5
5.907479286193848,5.1156640127301225,0.02280599623918533,5
5.913604736328125,5.105486027896403,0.019388001412153244,5
5.928271770477295,5.168750986456871,0.03452392667531967,5
5.943308830261231,5.166182979941368,0.029641076922416687,5
5.948678016662598,5.406461983919144,0.0257349107414484,5
5.952122688293457,5.115272983908653,0.02378199808299541,5
5.95612382888794,5.4263100028038025,0.02280599623918533,5
5.956411838531494,5.407932013273238,0.018410978838801384,5
5.957140922546388,5.465711981058121,0.024269942194223404,5
5.965131759643555,5.461621016263962,0.019875945523381237,5
5.976573944091798,5.43093803524971,0.02280599623918533,5
5.985106945037843,5.107487998902798,0.024269942194223404,5
5.9865660667419425,5.452316999435425,0.02036400325596333,5
5.98788595199585,5.156101003289223,0.02134091407060623,5
5.992196083068848,5.462266027927399,0.02036400325596333,5
6.003116130828857,5.402876973152161,0.017923034727573398,5
6.004302978515625,5.448846995830536,0.016946008428931236,5
6.005466938018799,5.415161997079848,0.014505038969218731,5
6.01331901550293,5.162416025996208,0.02280599623918533,5
6.014467239379883,5.119726955890656,0.02134091407060623,5
6.016643047332764,5.4163610339164725,0.021828971803188324,5
6.022244930267334,5.4744509756565085,0.02378199808299541,5
6.035820960998535,5.387148022651672,0.019388001412153244,5
6.0363407135009775,5.120431981980801,0.021828971803188324,5
6.051219940185548,5.1511260122060785,0.017433952540159225,5
6.054850101470947,5.135602980852127,0.02036400325596333,5
6.071074962615968,5.408275008201599,0.02378199808299541,5
6.071155071258545,5.1315510123968116,0.024269942194223404,5
6.0770039558410645,5.203118011355401,0.03356793522834778,5
6.084559440612793,5.460896998643875,0.026712048798799515,5
6.085944175720215,5.139048025012017,0.022317029535770416,5
6.094552993774414,5.125211030244827,0.02329394035041332,5
6.1007423400878915,5.446465998888017,0.02134091407060623,5
6.107316017150879,5.124555006623269,0.017433952540159225,5
6.117748260498048,5.155943036079408,0.019388001412153244,5
6.118174076080322,5.38621997833252,0.02817701734602452,5
6.121245861053468,5.451781988143921,0.021828971803188324,5
6.133749961853027,5.1612669825553885,0.0257349107414484,5
6.142641067504883,5.450792968273163,0.019875945523381237,5
6.146925926208496,5.38188299536705,0.022317029535770416,5
6.153587341308594,5.440236985683441,0.021828971803188324,5
6.160087585449219,5.1702810525894165,0.06821604073047638,5
6.1657257080078125,5.414001017808914,0.026712048798799515,5
6.167597770690918,5.164495974779129,0.030617987737059593,5
6.1706790924072275,5.137586012482644,0.02134091407060623,5
6.171459197998048,5.486972004175186,0.021828971803188324,5
6.1739501953125,5.161572977900505,0.0257349107414484,5
6.179737091064452,5.138260006904601,0.02378199808299541,5
6.186285972595215,5.159910991787911,0.02622296847403049,5
6.187934875488281,5.392515003681184,0.02524708025157452,5
6.190639972686768,5.166841000318527,0.0613800548017025,5
6.196896076202393,5.431639969348908,0.02280599623918533,5
6.201634883880615,5.381742030382156,0.029641076922416687,5
6.205167770385742,5.144574001431464,0.020852060988545414,5
6.206167221069336,5.139646992087363,0.017433952540159225,5
6.217307090759277,5.118338041007519,0.019875945523381237,5
6.21962308883667,5.174260988831519,0.05503200739622116,5
6.220323085784912,5.377156972885132,0.029153019189834595,5
6.222504138946532,5.122778989374638,0.02280599623918533,5
6.225076675415039,5.402411043643951,0.018899034708738327,5
6.226021766662598,5.3967960476875305,0.02280599623918533,5
5.764377117156982,5.573324918746948,0.019875945523381237,5
5.765894889831543,5.561778008937836,0.018899034708738327,5
5.787529945373535,5.546224057674408,0.019875945523381237,5
5.8032588958740225,5.512780010700227,0.017923034727573398,5
5.806844711303711,5.536394000053406,0.017433952540159225,5
5.830802917480469,5.515118956565857,0.02280599623918533,5
5.841194152832031,5.554822981357575,0.013528013601899149,5
5.876858234405518,5.501803994178772,0.01548092719167471,5
5.883800029754639,5.537275969982146,0.017433952540159225,5
5.899791717529298,5.568920910358429,0.02036400325596333,5
5.908097267150879,5.529134035110474,0.018410978838801384,5
5.934117794036865,5.507695019245149,0.020852060988545414,5
5.95241117477417,5.586261034011841,0.02280599623918533,5
5.956028938293457,5.530909061431885,0.01303995680063963,5
5.9975528717041025,5.499594986438751,0.018899034708738327,5
6.028447151184082,5.575438916683197,0.022317029535770416,5
6.032619953155518,5.535975933074951,0.014015957713127136,5
6.03961992263794,5.541312992572784,0.022317029535770416,5
6.045601844787598,5.507250010967255,0.018410978838801384,5
6.0654401779174805,5.526124000549316,0.016946008428931236,5
6.06843376159668,5.511343002319336,0.02036400325596333,5
6.071210861206055,5.5246310234069815,0.021828971803188324,5
6.077946662902832,5.531029999256134,0.02329394035041332,5
6.081220626831055,5.590341031551361,0.013528013601899149,5
6.083634853363037,5.576990962028503,0.022317029535770416,5
6.087108612060548,5.563904047012329,0.02524708025157452,5
6.0946311950683585,5.5317970514297485,0.021828971803188324,5
6.105942726135254,5.583204984664917,0.033548038452863686,5
6.110079765319824,5.5873809456825265,0.015970006585121155,5
6.114014625549316,5.531658947467804,0.02378199808299541,5
6.1260643005371085,5.548376023769379,0.02329394035041332,5
6.127020835876465,5.582588016986847,0.03012993186712265,5
6.132179260253906,5.595342993736267,0.020852060988545414,5
6.1379899978637695,5.554711997509003,0.022317029535770416,5
6.1449031829833975,5.506029963493347,0.016946008428931236,5
6.1544437408447275,5.543722033500671,0.02134091407060623,5
6.1634159088134775,5.556524991989137,0.026712048798799515,5
6.172515869140625,5.584208071231842,0.02378199808299541,5
6.186168670654298,5.5110989809036255,0.0257349107414484,5
6.1861939430236825,5.55993002653122,0.02817701734602452,5
6.189509391784668,5.5139530301094055,0.032082956284284585,5
6.19965934753418,5.502072989940643,0.021828971803188324,5
6.211319923400879,5.540293991565704,0.02134091407060623,5
6.2154459953308105,5.570791959762573,0.024759022518992424,5
6.224178791046143,5.501186966896057,0.02280599623918533,5
