Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
2.7986831665039062,-1.324753999710083,0.015970006585121155,1
2.8052349090576167,-1.4000771045684814,0.04673105105757713,1
2.8052899837493896,-1.333240032196045,0.016458064317703247,1
2.8402080535888667,-1.356070041656494,0.01548092719167471,1
2.9207470417022705,-1.3977229595184326,0.057961944490671165,1
2.923671007156372,-1.3913707733154297,0.021828971803188324,1
2.951834917068481,-1.332629919052124,0.017923034727573398,1
2.986425876617432,-1.3287668228149414,0.016946008428931236,1
2.988389015197754,-1.3919529914855957,0.02280599623918533,1
2.996696949005127,-1.396415948867798,0.05552006885409355,1
3.0008459091186523,-1.3524110317230225,0.015970006585121155,1
3.0355868339538574,-1.38631010055542,0.018899034708738327,1
3.03604507446289,-1.3981208801269531,0.0613800548017025,1
3.0576059818267822,-1.361717939376831,0.019388001412153244,1
3.095823049545288,-1.342555046081543,0.017433952540159225,1
3.1347789764404297,-1.3889079093933103,0.018410978838801384,1
3.1492218971252437,-1.3990461826324463,0.06528599560260773,1
3.150547981262207,-1.3645169734954834,0.016946008428931236,1
3.1682381629943848,-1.3641760349273682,0.016458064317703247,1
3.169848918914795,-1.383350133895874,0.018410978838801384,1
3.1746530532836914,-1.392733097076416,0.024759022518992424,1
3.1876249313354488,-1.395137071609497,0.029153019189834595,1
3.200714111328125,-1.3255128860473633,0.018899034708738327,1
2.7770628929138184,-1.300199031829834,0.014015957713127136,1
2.8054800033569336,-1.216193914413452,0.014992983080446718,1
2.807642936706543,-1.1886579990386963,0.014992983080446718,1
2.818645000457764,-1.2954990863800049,0.01548092719167471,1
2.820785999298096,-1.1183459758758545,0.014505038969218731,1
2.8440320491790767,-1.153074026107788,0.01548092719167471,1
2.8688268661499023,-1.2783150672912598,0.015970006585121155,1
2.8777899742126465,-1.1730430126190186,0.015970006585121155,1
2.9098529815673833,-1.1925318241119385,0.016458064317703247,1
2.9203150272369385,-1.2401080131530762,0.01548092719167471,1
2.920789957046509,-1.11061692237854,0.019388001412153244,1
2.9208760261535645,-1.1227459907531738,0.016458064317703247,1
2.9302620887756348,-1.2457380294799805,0.017923034727573398,1
2.9498279094696045,-1.1994810104370115,0.01548092719167471,1
2.9564878940582275,-1.2072770595550537,0.015970006585121155,1
2.9846980571746826,-1.2184979915618896,0.016458064317703247,1
2.992699146270752,-1.248910903930664,0.018899034708738327,1
3.03550386428833,-1.2418839931488037,0.01548092719167471,1
3.035520076751709,-1.166730880737305,0.014505038969218731,1
3.042747974395752,-1.1188130378723145,0.015970006585121155,1
3.0535778999328613,-1.1352479457855225,0.015970006585121155,1
3.0714511871337886,-1.2824580669403076,0.017923034727573398,1
3.080085039138794,-1.2166399955749512,0.018410978838801384,1
3.1513700485229488,-1.2173910140991209,0.017923034727573398,1
3.1517868041992188,-1.2870368957519531,0.018899034708738327,1
3.152537107467652,-1.118778944015503,0.018410978838801384,1
3.1764609813690186,-1.290360927581787,0.02036400325596333,1
3.179492950439453,-1.2826318740844729,0.016458064317703247,1
3.186063051223755,-1.1505050659179688,0.015970006585121155,1
