Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-0.00816200487315655,1.6264020204544067,0.0014640219742432235,3
-0.007921997457742691,1.7088099718093872,0.0009759640088304877,3
-0.006019988097250462,1.5434609651565552,0.001952989026904106,3
-0.00022301099670585245,1.7539210319519043,0.0014640219742432235,3
-8.19967026473023e-05,1.57935893535614,0.001952989026904106,3
0.00019099380006082361,1.5519769191741943,0.0024410460609942675,3
0.1149120032787323,1.7514569759368896,-0.011231046169996263,3
0.11740099638700485,1.6861499547958374,-0.010742989368736744,3
-0.008215011097490788,1.8549840450286863,0.00048790700384415686,3
0.00034900428727269167,1.8449599742889404,0.0009759640088304877,3
0.1192530021071434,1.815532922744751,-0.011231046169996263,3
0.2330020070075989,1.9056479930877688,0.06835906207561493,3
