Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
10.249526023864746,7.420842051506042,0.02817701734602452,8
10.25211238861084,7.383234977722168,0.026712048798799515,8
10.262832641601562,7.462395071983337,0.06528599560260773,8
10.269880294799805,7.463919878005981,0.06479793787002562,8
10.276731491088867,7.4100470542907715,0.026712048798799515,8
10.279664993286133,7.456223964691162,0.04087197035551071,8
10.290544509887695,7.405151963233948,0.019388001412153244,8
10.309962272644043,7.458346962928772,0.029641076922416687,8
10.312454223632812,7.459190011024475,0.07163403928279878,8
10.337082862854004,7.428856015205383,0.03550106659531593,8
10.337358474731444,7.467624068260193,0.06089097261428832,8
10.352140426635742,7.47061812877655,0.03501300886273384,8
10.353549003601074,7.457692980766296,0.02036400325596333,8
10.3626127243042,7.462868928909303,0.03550106659531593,8
10.367511749267578,7.445861101150513,0.035989008843898766,8
10.376306533813477,7.350620985031128,0.03159501403570175,8
10.385462760925293,7.3789939880371085,0.02134091407060623,8
10.390850067138672,7.337356925010681,0.030617987737059593,8
10.391965866088867,7.404456973075867,0.02622296847403049,8
10.40150260925293,7.406824946403503,0.024759022518992424,8
10.407724380493164,7.455169081687927,0.05503200739622116,8
10.415933609008787,7.42300808429718,0.031106045469641682,8
10.421136856079102,7.46277391910553,0.07407500594854355,8
10.43279266357422,7.465667963027954,0.02329394035041332,8
10.45218563079834,7.439208030700684,0.019388001412153244,8
10.452208518981934,7.452713131904602,0.07602803409099579,8
10.477275848388672,7.463211894035339,0.03843100368976593,8
10.497665405273438,7.462648868560791,0.0569850355386734,8
10.503754615783693,7.363813996315002,0.02378199808299541,8
10.509968757629396,7.4076560735702515,0.0257349107414484,8
10.511106491088867,7.391287922859192,0.02622296847403049,8
10.51419448852539,7.465853929519652,0.035989008843898766,8
10.520293235778807,7.340694904327393,0.03012993186712265,8
10.527554512023926,7.441946029663086,0.035989008843898766,8
10.537817001342773,7.466767907142639,0.07163403928279878,8
10.54189395904541,7.465755939483643,0.04819602146744728,8
10.544093132019043,7.352679014205933,0.02622296847403049,8
10.562755584716797,7.3654119968414316,0.0276880506426096,8
10.567148208618164,7.461001038551331,0.033058956265449524,8
10.567273139953613,7.440558075904846,0.02378199808299541,8
10.576187133789062,7.417346000671388,0.02329394035041332,8
10.5812406539917,7.464049935340881,0.06040291488170624,8
10.583261489868164,7.370728015899657,0.028664961457252506,8
10.591075897216797,7.421718120574951,0.02524708025157452,8
10.59307098388672,7.345713973045349,0.035989008843898766,8
10.602567672729492,7.356397032737732,0.033058956265449524,8
10.603564262390137,7.382293939590454,0.031106045469641682,8
10.612327575683594,7.462992906570435,0.035989008843898766,8
10.613255500793457,7.382224917411804,0.024269942194223404,8
10.614296913146973,7.338159918785095,0.029153019189834595,8
10.621052742004396,7.455034017562866,0.029153019189834595,8
10.623895645141602,7.345718026161194,0.016458064317703247,8
10.634674072265623,7.460891008377075,0.06040291488170624,8
10.636558532714844,7.414335012435912,0.028664961457252506,8
10.645045280456543,7.39011800289154,0.016458064317703247,8
10.662837028503418,7.453483939170837,0.04038391634821892,8
10.682173728942873,7.457159996032715,0.03012993186712265,8
10.682199478149414,7.373692035675049,0.026712048798799515,8
10.691084861755373,7.46477210521698,0.06626290082931519,8
10.699790954589844,7.412483930587768,0.019875945523381237,8
10.702938079833984,7.4260910749435425,0.027199992910027504,8
10.714313507080078,7.451865077018738,0.03745397925376892,8
10.728066444396973,7.375630021095276,0.027199992910027504,8
10.73276138305664,7.46184504032135,0.04087197035551071,8
10.733636856079102,7.349563956260681,0.02280599623918533,8
10.248205184936523,7.717058181762695,0.02524708025157452,8
10.377211570739746,7.6795631647109985,0.04429008066654205,8
10.379286766052246,7.6530799865722665,0.05552006885409355,8
10.420053482055664,7.709098935127258,0.03159501403570175,8
10.539295196533203,7.626657843589783,0.0750519186258316,8
10.54337215423584,7.691792845726013,0.03159501403570175,8
10.553627014160156,7.712113976478577,0.02378199808299541,8
10.554750442504883,7.686743140220642,0.02817701734602452,8
10.555727005004883,7.66831111907959,0.03452392667531967,8
10.567103385925293,7.694085001945496,0.029153019189834595,8
10.568714141845703,7.674911022186278,0.029641076922416687,8
10.580211639404297,7.711063861846924,0.024269942194223404,8
10.71173858642578,7.692420840263367,0.03012993186712265,8
