Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
4.263263702392578,-1.3889570236206057,0.02329394035041332,1
4.2656331062316895,-1.3323440551757812,0.02036400325596333,1
4.2660579681396475,-1.3974878787994385,0.035989008843898766,1
4.310592651367188,-1.3684320449829102,0.018899034708738327,1
4.348674774169922,-1.3994760513305664,0.059427030384540565,1
4.350421905517578,-1.399266004562378,0.05307898297905922,1
4.3609328269958505,-1.3845081329345703,0.018410978838801384,1
4.381098747253418,-1.3923261165618896,0.02378199808299541,1
4.40862512588501,-1.3681671619415283,0.02134091407060623,1
4.413352966308594,-1.3917431831359863,0.021828971803188324,1
4.473933219909668,-1.396501064300537,0.06479793787002562,1
4.496086120605469,-1.3878519535064695,0.019875945523381237,1
4.553108215332031,-1.398218870162964,0.05210195854306221,1
4.610846042633057,-1.3598101139068604,0.019388001412153244,1
4.666749000549316,-1.309481143951416,0.020852060988545414,1
4.6768150329589835,-1.3400559425354004,0.019388001412153244,1
4.686254978179932,-1.365386724472046,0.019388001412153244,1
4.6926589012146,-1.367621898651123,0.02134091407060623,1
4.726067066192627,-1.3744020462036133,0.024759022518992424,1
4.728697776794434,-1.3849990367889404,0.02134091407060623,1
4.731320858001709,-1.4000978469848633,0.029641076922416687,1
4.73533296585083,-1.3754770755767822,0.020852060988545414,1
4.2658209800720215,-1.1844761371612549,0.017923034727573398,1
4.267894744873047,-1.1139888763427734,0.019388001412153244,1
4.272615909576416,-1.1420650482177734,0.019875945523381237,1
4.3269009590148935,-1.240185022354126,0.017923034727573398,1
4.328751087188722,-1.1769521236419678,0.018410978838801384,1
4.33988094329834,-1.1719388961791992,0.017923034727573398,1
4.346602916717528,-1.1745450496673584,0.019875945523381237,1
4.380657196044922,-1.1422410011291504,0.017433952540159225,1
4.3811559677124015,-1.2593388557434082,0.019875945523381237,1
4.381922721862793,-1.1129019260406494,0.020852060988545414,1
4.3857688903808585,-1.2887930870056152,0.018410978838801384,1
4.398245811462402,-1.1387741565704346,0.019388001412153244,1
4.410179138183594,-1.1940851211547852,0.018899034708738327,1
4.411928176879883,-1.290848970413208,0.02134091407060623,1
4.438981056213379,-1.1669089794158936,0.019875945523381237,1
4.4670090675354,-1.1275510787963867,0.018899034708738327,1
4.4893717765808105,-1.1514739990234375,0.019875945523381237,1
4.495738983154297,-1.242366075515747,0.016946008428931236,1
4.495767116546631,-1.1273870468139648,0.017923034727573398,1
4.505319118499756,-1.1160149574279783,0.018899034708738327,1
4.516570091247559,-1.1667699813842771,0.019388001412153244,1
4.517762184143066,-1.1824500560760498,0.020852060988545414,1
4.518874168395996,-1.1506741046905518,0.019388001412153244,1
4.532549858093262,-1.2411019802093506,0.019388001412153244,1
4.534735679626465,-1.133910894393921,0.018899034708738327,1
4.537846088409424,-1.1428139209747314,0.016946008428931236,1
4.538864135742188,-1.2665340900421145,0.019388001412153244,1
4.544435024261475,-1.29259991645813,0.018899034708738327,1
4.557196140289307,-1.1962840557098389,0.018899034708738327,1
4.571459770202637,-1.283639907836914,0.019388001412153244,1
4.602583885192871,-1.262187957763672,0.019875945523381237,1
4.610956192016602,-1.2922840118408203,0.018410978838801384,1
4.611398220062256,-1.1499769687652588,0.019875945523381237,1
4.6117939949035645,-1.1669790744781494,0.019875945523381237,1
4.613629341125488,-1.1127479076385498,0.021828971803188324,1
4.6202430725097665,-1.18287992477417,0.017433952540159225,1
4.647158145904541,-1.2414469718933103,0.019388001412153244,1
4.658727169036865,-1.2925729751586914,0.024269942194223404,1
4.669342041015625,-1.2456140518188477,0.02036400325596333,1
4.678070068359375,-1.1212739944458008,0.02036400325596333,1
4.6995201110839835,-1.2846949100494385,0.02378199808299541,1
4.716052055358887,-1.1491940021514893,0.019875945523381237,1
4.725841999053955,-1.284685134887695,0.02134091407060623,1
4.725940704345703,-1.190837860107422,0.019875945523381237,1
4.7320518493652335,-1.1130468845367432,0.021828971803188324,1
