Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
47.74728775024414,0.587334007024765,0.07311799377202988,1
47.755615234375,0.6933510005474091,0.07262993603944777,1
47.76010131835938,0.7151640057563782,0.07214199006557465,1
47.765296936035156,0.7504259943962097,0.07311799377202988,1
47.76573181152344,0.8574090152978897,0.07409501820802689,1
47.77114486694336,0.8954260051250458,0.07360707223415375,1
47.7860221862793,0.7938210070133209,0.07311799377202988,1
47.79028701782226,0.5836110115051271,0.07311799377202988,1
47.79696655273438,0.5539929866790771,0.07409501820802689,1
47.79918670654297,0.7806670069694519,0.07262993603944777,1
47.83367919921875,0.9199529737234116,0.07214199006557465,1
47.840553283691406,0.6194899976253511,0.07458307594060898,1
47.84524536132813,0.5734060108661652,0.07458307594060898,1
47.87004852294922,0.7789079993963242,0.07409501820802689,1
47.87233352661133,0.5567309856414795,0.07458307594060898,1
47.88048553466797,0.5855300128459929,0.07409501820802689,1
47.88058471679688,0.6485529839992523,0.07262993603944777,1
47.88064575195313,0.8476900160312653,0.07409501820802689,1
47.88078689575195,0.7392759919166565,0.07360707223415375,1
47.88149642944336,0.7527279853820801,0.07409501820802689,1
47.88883972167969,0.9034970030188559,0.07311799377202988,1
47.89590072631836,0.8478749841451645,0.07360707223415375,1
47.90074920654297,0.9008290022611618,0.07458307594060898,1
47.90508651733398,0.700311005115509,0.07311799377202988,1
47.90751647949219,0.5681659877300262,0.07409501820802689,1
47.91712951660156,0.8756460025906563,0.07262993603944777,1
47.92145919799805,0.8029239922761917,0.07311799377202988,1
47.9431266784668,0.8407019972801208,0.07262993603944777,1
47.952720642089844,0.7114599943161011,0.07360707223415375,1
47.976905822753906,0.768091008067131,0.07409501820802689,1
47.98717498779297,0.6342920064926147,0.07360707223415375,1
47.98945999145508,0.8353310078382492,0.07311799377202988,1
47.995460510253906,0.779448002576828,0.07409501820802689,1
47.99555587768555,0.6748479902744293,0.07311799377202988,1
47.99596405029297,0.9269439727067948,0.07507102191448213,1
48.00216674804688,0.8339859992265701,0.07458307594060898,1
48.00504684448242,0.8441500067710876,0.07360707223415375,1
48.012611389160156,0.6097820103168488,0.07507102191448213,1
48.02310562133789,0.8756330162286758,0.07458307594060898,1
48.03036117553711,0.7784359902143478,0.07262993603944777,1
48.03306579589844,0.618912011384964,0.07409501820802689,1
48.04051208496094,0.8988550007343292,0.07507102191448213,1
48.048500061035156,0.7932890057563782,0.07262993603944777,1
48.06151580810547,0.5931259989738464,0.07409501820802689,1
48.08760452270508,0.8722970187664032,0.07507102191448213,1
48.11058044433594,0.6710059940814972,0.07409501820802689,1
48.11186981201172,0.7799989879131317,0.07360707223415375,1
48.11231231689453,0.9223069995641708,0.07360707223415375,1
48.13718795776367,0.7142850160598755,0.07360707223415375,1
48.14477920532226,0.5640749931335449,0.07311799377202988,1
48.17070007324219,0.7088820040225983,0.07360707223415375,1
48.1785774230957,0.928182989358902,0.07507102191448213,1
48.18789291381836,0.6940250098705292,0.07311799377202988,1
48.201171875,0.6867470145225525,0.07458307594060898,1
48.216064453125,0.6602950096130371,0.07409501820802689,1
48.22560501098633,0.7288119792938232,0.07458307594060898,1
48.22592163085938,0.6006439924240112,0.07262993603944777,1
48.22618865966797,0.630407989025116,0.07507102191448213,1
48.22667694091797,0.8658750206232071,0.07409501820802689,1
47.880775451660156,0.9595430232584476,0.07262993603944777,1
47.926673889160156,0.9486660063266754,0.07165302336215973,1
