Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
17.77897834777832,4.9244370087981215,0.03745397925376892,5
17.81654167175293,4.900012984871863,0.03647706657648087,5
17.830209732055664,4.9020570144057265,0.03452392667531967,5
17.92291831970215,4.918323986232282,0.03696603327989578,5
17.932754516601562,4.875992007553577,0.03501300886273384,5
17.934999465942386,4.922222986817361,0.035989008843898766,5
17.98403549194336,4.8851239904761306,0.03794203326106072,5
17.99758529663086,4.881289020180702,0.03696603327989578,5
18.041650772094727,4.913152001798154,0.03696603327989578,5
18.10971450805664,4.853778988122941,0.03794203326106072,5
18.12142562866211,4.857361003756524,0.03794203326106072,5
18.22260284423828,4.8712310045957565,0.03891894593834877,5
17.74701690673828,5.170071005821229,0.06675095856189728,5
17.74802589416504,5.0726729929447165,0.03696603327989578,5
17.751619338989258,5.0038170262705535,0.03794203326106072,5
17.753623962402344,4.99846499087289,0.03745397925376892,5
17.75371742248535,5.087811022996903,0.03745397925376892,5
17.75385856628418,5.045547030866147,0.03745397925376892,5
17.760677337646484,5.101463958621026,0.03745397925376892,5
17.77389907836914,5.155145972967149,0.03403609618544578,5
17.786380767822266,5.0803960263729095,0.03843100368976593,5
17.79302406311035,5.0282720029354095,0.03550106659531593,5
17.807281494140625,5.16568298637867,0.04526608064770698,5
17.81337547302246,5.168321028351785,0.04819602146744728,5
17.814542770385742,5.169961020350456,0.06675095856189728,5
17.826854705810547,4.9563479982316485,0.03745397925376892,5
17.828990936279297,5.164324998855591,0.03940700367093086,5
17.83149528503418,5.108021982014178,0.033548038452863686,5
17.832542419433594,5.002308998722583,0.03452392667531967,5
17.843063354492188,4.9907459961250416,0.03647706657648087,5
17.847576141357422,5.030566005036236,0.03501300886273384,5
17.855592727661133,5.172278016805648,0.06919193267822266,5
17.860593795776367,4.958198990672828,0.035989008843898766,5
17.865509033203125,5.0824920162558564,0.03745397925376892,5
17.868633270263672,5.016443995758892,0.03794203326106072,5
17.86870002746582,5.123107999563216,0.035989008843898766,5
17.875486373901367,5.094868987798692,0.03647706657648087,5
17.880367279052734,5.033531978726386,0.03550106659531593,5
17.881526947021484,5.030669003725052,0.03501300886273384,5
17.889080047607422,4.985746020451189,0.035989008843898766,5
17.897859573364258,5.141597002744675,0.03696603327989578,5
17.901611328125,5.039480984210968,0.03550106659531593,5
17.90570831298828,5.14894600212574,0.03794203326106072,5
17.910642623901367,5.088298000395298,0.03696603327989578,5
17.92413330078125,5.079272001981735,0.03745397925376892,5
17.93169403076172,4.941876996308565,0.035989008843898766,5
17.95258140563965,5.084309980273248,0.03403609618544578,5
17.957515716552734,4.992837009485812,0.03550106659531593,5
17.965301513671875,5.056644003838301,0.03696603327989578,5
17.98067283630371,5.0980340242385855,0.03696603327989578,5
17.983797073364258,5.031986977905035,0.03647706657648087,5
17.983898162841797,5.125835001468658,0.03794203326106072,5
18.00531005859375,5.1691750437021255,0.04722001776099205,5
18.0069580078125,5.075536027550697,0.03843100368976593,5
18.020708084106445,5.030125979334116,0.03647706657648087,5
18.024457931518555,5.12195498496294,0.03647706657648087,5
18.025856018066406,5.069203041493894,0.035989008843898766,5
18.03843688964844,5.1191249787807465,0.035989008843898766,5
18.045942306518555,5.078015021979809,0.03745397925376892,5
18.047208786010746,5.010381986387074,0.03745397925376892,5
18.05309295654297,5.045591026544572,0.03696603327989578,5
18.06281089782715,4.931231021881104,0.03696603327989578,5
18.07709503173828,5.117473967373371,0.035989008843898766,5
18.07967758178711,5.141514971852303,0.03891894593834877,5
18.098934173583984,5.064846962690353,0.03794203326106072,5
18.098995208740234,5.167010962963103,0.0457550473511219,5
18.10126495361328,5.129776015877724,0.03550106659531593,5
18.117414474487305,5.158984035253526,0.03696603327989578,5
18.11863899230957,5.0335149839520446,0.03745397925376892,5
18.12324333190918,4.933410994708538,0.03794203326106072,5
18.12920379638672,4.982814008370042,0.03696603327989578,5
18.15206527709961,5.168036013841629,0.04624299332499504,5
18.157745361328125,5.046373989433049,0.03647706657648087,5
18.168582916259766,5.034439995884894,0.03891894593834877,5
18.17144012451172,5.097247995436192,0.03745397925376892,5
18.17342185974121,5.078390985727309,0.03891894593834877,5
18.205707550048828,5.163129970431329,0.04038391634821892,5
18.20895767211914,5.0458149909973145,0.03794203326106072,5
18.21063995361328,5.036331973969936,0.03794203326106072,5
18.21392822265625,5.170795992016791,0.06382102519273758,5
18.214181900024414,4.9359640032052985,0.03794203326106072,5
18.214738845825195,5.01799999922514,0.03745397925376892,5
18.22081184387207,5.170255973935126,0.07456306368112564,5
18.23175048828125,4.9920739997178325,0.03843100368976593,5
